2.839927	0.003707
2.840101	0.003707
2.840274	0.003708
2.840447	0.003708
2.840621	0.003708
2.840794	0.003708
2.840967	0.003708
2.841141	0.003709
2.841314	0.003709
2.841487	0.003709
2.841661	0.003709
2.841834	0.003710
2.842007	0.003710
2.842181	0.003710
2.842354	0.003710
2.842527	0.003710
2.842701	0.003711
2.842874	0.003711
2.843047	0.003711
2.843221	0.003711
2.843394	0.003711
2.843567	0.003712
2.843741	0.003712
2.843914	0.003712
2.844088	0.003713
2.844261	0.003713
2.844434	0.003713
2.844608	0.003713
2.844781	0.003713
2.844954	0.003714
2.845128	0.003714
2.845301	0.003714
2.845474	0.003714
2.845648	0.003714
2.845821	0.003715
2.845994	0.003715
2.846168	0.003715
2.846341	0.003716
2.846514	0.003716
2.846688	0.003716
2.846861	0.003716
2.847034	0.003716
2.847208	0.003717
2.847381	0.003717
2.847554	0.003717
2.847728	0.003717
2.847901	0.003717
2.848074	0.003718
2.848248	0.003718
2.848421	0.003718
2.848594	0.003718
2.848768	0.003719
2.848941	0.003719
2.849115	0.003719
2.849288	0.003719
2.849461	0.003719
2.849635	0.003720
2.849808	0.003720
2.849981	0.003720
2.850155	0.003720
2.850328	0.003720
2.850501	0.003721
2.850675	0.003721
2.850848	0.003721
2.851021	0.003722
2.851195	0.003722
2.851368	0.003722
2.851541	0.003722
2.851715	0.003722
2.851888	0.003723
2.852061	0.003723
2.852235	0.003723
2.852408	0.003723
2.852581	0.003723
2.852755	0.003724
2.852928	0.003724
2.853101	0.003724
2.853275	0.003725
2.853448	0.003725
2.853621	0.003725
2.853795	0.003725
2.853968	0.003725
2.854142	0.003726
2.854315	0.003726
2.854488	0.003726
2.854662	0.003726
2.854835	0.003726
2.855008	0.003727
2.855182	0.003727
2.855355	0.003727
2.855528	0.003727
2.855702	0.003728
2.855875	0.003728
2.856048	0.003728
2.856222	0.003728
2.856395	0.003728
2.856568	0.003729
2.856742	0.003729
2.856915	0.003729
2.857088	0.003729
2.857262	0.003729
2.857435	0.003730
2.857608	0.003730
2.857782	0.003730
2.857955	0.003731
2.858128	0.003731
2.858302	0.003731
2.858475	0.003731
2.858648	0.003731
2.858822	0.003732
2.858995	0.003732
2.859169	0.003732
2.859342	0.003732
2.859515	0.003732
2.859689	0.003733
2.859862	0.003733
2.860035	0.003733
2.860209	0.003733
2.860382	0.003734
2.860555	0.003734
2.860729	0.003734
2.860902	0.003734
2.861075	0.003734
2.861249	0.003735
2.861422	0.003735
2.861595	0.003735
2.861769	0.003735
2.861942	0.003736
2.862115	0.003736
2.862289	0.003736
2.862462	0.003736
2.862635	0.003737
2.862809	0.003737
2.862982	0.003737
2.863155	0.003737
2.863329	0.003737
2.863502	0.003738
2.863675	0.003738
2.863849	0.003738
2.864022	0.003738
2.864196	0.003738
2.864369	0.003739
2.864542	0.003739
2.864716	0.003739
2.864889	0.003739
2.865062	0.003740
2.865236	0.003740
2.865409	0.003740
2.865582	0.003740
2.865756	0.003740
2.865929	0.003741
2.866102	0.003741
2.866276	0.003741
2.866449	0.003741
2.866622	0.003741
2.866796	0.003742
2.866969	0.003742
2.867142	0.003742
2.867316	0.003743
2.867489	0.003743
2.867662	0.003743
2.867836	0.003743
2.868009	0.003743
2.868182	0.003744
2.868356	0.003744
2.868529	0.003744
2.868702	0.003744
2.868876	0.003744
2.869049	0.003745
2.869223	0.003745
2.869396	0.003745
2.869569	0.003745
2.869743	0.003746
2.869916	0.003746
2.870089	0.003746
2.870263	0.003746
2.870436	0.003747
2.870609	0.003747
2.870783	0.003747
2.870956	0.003747
2.871129	0.003747
2.871303	0.003748
2.871476	0.003748
2.871649	0.003748
2.871823	0.003748
2.871996	0.003749
2.872169	0.003749
2.872343	0.003749
2.872516	0.003749
2.872689	0.003749
2.872863	0.003750
2.873036	0.003750
2.873209	0.003750
2.873383	0.003750
2.873556	0.003750
2.873729	0.003751
2.873903	0.003751
2.874076	0.003751
2.874250	0.003752
2.874423	0.003752
2.874596	0.003752
2.874770	0.003752
2.874943	0.003752
2.875116	0.003753
2.875290	0.003753
2.875463	0.003753
2.875636	0.003753
2.875810	0.003753
2.875983	0.003754
2.876156	0.003754
2.876330	0.003754
2.876503	0.003754
2.876676	0.003755
2.876850	0.003755
2.877023	0.003755
2.877196	0.003755
2.877370	0.003756
2.877543	0.003756
2.877716	0.003756
2.877890	0.003756
2.878063	0.003756
2.878236	0.003757
2.878410	0.003757
2.878583	0.003757
2.878756	0.003757
2.878930	0.003758
2.879103	0.003758
2.879277	0.003758
2.879450	0.003758
2.879623	0.003758
2.879797	0.003759
2.879970	0.003759
2.880143	0.003759
2.880317	0.003759
2.880490	0.003760
2.880663	0.003760
2.880837	0.003760
2.881010	0.003760
2.881183	0.003761
2.881357	0.003761
2.881530	0.003761
2.881703	0.003761
2.881877	0.003761
2.882050	0.003762
2.882223	0.003762
2.882397	0.003762
2.882570	0.003762
2.882743	0.003762
2.882917	0.003763
2.883090	0.003763
2.883263	0.003763
2.883437	0.003764
2.883610	0.003764
2.883783	0.003764
2.883957	0.003764
2.884130	0.003764
2.884304	0.003765
2.884477	0.003765
2.884650	0.003765
2.884824	0.003765
2.884997	0.003765
2.885170	0.003766
2.885344	0.003766
2.885517	0.003766
2.885690	0.003766
2.885864	0.003767
2.886037	0.003767
2.886210	0.003767
2.886384	0.003767
2.886557	0.003768
2.886730	0.003768
2.886904	0.003768
2.887077	0.003768
2.887250	0.003768
2.887424	0.003769
2.887597	0.003769
2.887770	0.003769
2.887944	0.003769
2.888117	0.003770
2.888290	0.003770
2.888464	0.003770
2.888637	0.003770
2.888810	0.003771
2.888984	0.003771
2.889157	0.003771
2.889331	0.003771
2.889504	0.003771
2.889677	0.003772
2.889851	0.003772
2.890024	0.003772
2.890197	0.003772
2.890371	0.003772
2.890544	0.003773
2.890717	0.003773
2.890891	0.003773
2.891064	0.003774
2.891237	0.003774
2.891411	0.003774
2.891584	0.003774
2.891757	0.003774
2.891931	0.003775
2.892104	0.003775
2.892277	0.003775
2.892451	0.003775
2.892624	0.003776
2.892797	0.003776
2.892971	0.003776
2.893144	0.003776
2.893317	0.003777
2.893491	0.003777
2.893664	0.003777
2.893837	0.003777
2.894011	0.003777
2.894184	0.003778
2.894358	0.003778
2.894531	0.003778
2.894704	0.003778
2.894878	0.003779
2.895051	0.003779
2.895224	0.003779
2.895398	0.003779
2.895571	0.003780
2.895744	0.003780
2.895918	0.003780
2.896091	0.003780
2.896264	0.003781
2.896438	0.003781
2.896611	0.003781
2.896784	0.003781
2.896958	0.003781
2.897131	0.003782
2.897304	0.003782
2.897478	0.003782
2.897651	0.003783
2.897824	0.003783
2.897998	0.003783
2.898171	0.003783
2.898344	0.003783
2.898518	0.003784
2.898691	0.003784
2.898864	0.003784
2.899038	0.003784
2.899211	0.003784
2.899385	0.003785
2.899558	0.003785
2.899731	0.003785
2.899905	0.003785
2.900078	0.003786
2.900251	0.003786
2.900425	0.003786
2.900598	0.003786
2.900771	0.003787
2.900945	0.003787
2.901118	0.003787
2.901291	0.003787
2.901465	0.003788
2.901638	0.003788
2.901811	0.003788
2.901985	0.003788
2.902158	0.003788
2.902331	0.003789
2.902505	0.003789
2.902678	0.003789
2.902851	0.003790
2.903025	0.003790
2.903198	0.003790
2.903371	0.003790
2.903545	0.003790
2.903718	0.003791
2.903891	0.003791
2.904065	0.003791
2.904238	0.003791
2.904412	0.003791
2.904585	0.003792
2.904758	0.003792
2.904932	0.003792
2.905105	0.003793
2.905278	0.003793
2.905452	0.003793
2.905625	0.003793
2.905798	0.003794
2.905972	0.003794
2.906145	0.003794
2.906318	0.003794
2.906492	0.003794
2.906665	0.003795
2.906838	0.003795
2.907012	0.003795
2.907185	0.003796
2.907358	0.003796
2.907532	0.003796
2.907705	0.003796
2.907878	0.003796
2.908052	0.003797
2.908225	0.003797
2.908398	0.003797
2.908572	0.003797
2.908745	0.003798
2.908918	0.003798
2.909092	0.003798
2.909265	0.003798
2.909439	0.003798
2.909612	0.003799
2.909785	0.003799
2.909959	0.003799
2.910132	0.003800
2.910305	0.003800
2.910479	0.003800
2.910652	0.003800
2.910825	0.003801
2.910999	0.003801
2.911172	0.003801
2.911345	0.003801
2.911519	0.003801
2.911692	0.003802
2.911865	0.003802
2.912039	0.003802
2.912212	0.003803
2.912385	0.003803
2.912559	0.003803
2.912732	0.003803
2.912905	0.003803
2.913079	0.003804
2.913252	0.003804
2.913425	0.003804
2.913599	0.003804
2.913772	0.003805
2.913945	0.003805
2.914119	0.003805
2.914292	0.003805
2.914466	0.003806
2.914639	0.003806
2.914812	0.003806
2.914986	0.003806
2.915159	0.003807
2.915332	0.003807
2.915506	0.003807
2.915679	0.003807
2.915852	0.003807
2.916026	0.003808
2.916199	0.003808
2.916372	0.003808
2.916546	0.003808
2.916719	0.003809
2.916892	0.003809
2.917066	0.003809
2.917239	0.003810
2.917412	0.003810
2.917586	0.003810
2.917759	0.003810
2.917932	0.003810
2.918106	0.003811
2.918279	0.003811
2.918452	0.003811
2.918626	0.003811
2.918799	0.003812
2.918972	0.003812
2.919146	0.003812
2.919319	0.003813
2.919493	0.003813
2.919666	0.003813
2.919839	0.003813
2.920013	0.003813
2.920186	0.003814
2.920359	0.003814
2.920533	0.003814
2.920706	0.003814
2.920879	0.003815
2.921053	0.003815
2.921226	0.003815
2.921399	0.003815
2.921573	0.003816
2.921746	0.003816
2.921919	0.003816
2.922093	0.003817
2.922266	0.003817
2.922439	0.003817
2.922613	0.003817
2.922786	0.003817
2.922959	0.003818
2.923133	0.003818
2.923306	0.003818
2.923479	0.003818
2.923653	0.003819
2.923826	0.003819
2.923999	0.003819
2.924173	0.003819
2.924346	0.003820
2.924520	0.003820
2.924693	0.003820
2.924866	0.003820
2.925040	0.003821
2.925213	0.003821
2.925386	0.003821
2.925560	0.003821
2.925733	0.003821
2.925906	0.003822
2.926080	0.003822
2.926253	0.003822
2.926426	0.003823
2.926600	0.003823
2.926773	0.003823
2.926946	0.003823
2.927120	0.003824
2.927293	0.003824
2.927466	0.003824
2.927640	0.003824
2.927813	0.003825
2.927986	0.003825
2.928160	0.003825
2.928333	0.003825
2.928506	0.003825
2.928680	0.003826
2.928853	0.003826
2.929027	0.003826
2.929200	0.003827
2.929373	0.003827
2.929547	0.003827
2.929720	0.003827
2.929893	0.003828
2.930067	0.003828
2.930240	0.003828
2.930413	0.003828
2.930587	0.003829
2.930760	0.003829
2.930933	0.003829
2.931107	0.003829
2.931280	0.003830
2.931453	0.003830
2.931627	0.003830
2.931800	0.003830
2.931973	0.003831
2.932147	0.003831
2.932320	0.003831
2.932493	0.003831
2.932667	0.003831
2.932840	0.003832
2.933013	0.003832
2.933187	0.003832
2.933360	0.003832
2.933533	0.003833
2.933707	0.003833
2.933880	0.003833
2.934054	0.003834
2.934227	0.003834
2.934400	0.003834
2.934574	0.003834
2.934747	0.003835
2.934920	0.003835
2.935094	0.003835
2.935267	0.003835
2.935440	0.003836
2.935614	0.003836
2.935787	0.003836
2.935960	0.003836
2.936134	0.003837
2.936307	0.003837
2.936480	0.003837
2.936654	0.003838
2.936827	0.003838
2.937000	0.003838
2.937174	0.003838
2.937347	0.003838
2.937520	0.003839
2.937694	0.003839
2.937867	0.003839
2.938040	0.003839
2.938214	0.003840
2.938387	0.003840
2.938560	0.003840
2.938734	0.003841
2.938907	0.003841
2.939081	0.003841
2.939254	0.003841
2.939427	0.003841
2.939601	0.003842
2.939774	0.003842
2.939947	0.003842
2.940121	0.003842
2.940294	0.003843
2.940467	0.003843
2.940641	0.003843
2.940814	0.003843
2.940987	0.003844
2.941161	0.003844
2.941334	0.003844
2.941507	0.003845
2.941681	0.003845
2.941854	0.003845
2.942027	0.003845
2.942201	0.003846
2.942374	0.003846
2.942547	0.003846
2.942721	0.003846
2.942894	0.003846
2.943067	0.003847
2.943241	0.003847
2.943414	0.003847
2.943587	0.003848
2.943761	0.003848
2.943934	0.003848
2.944108	0.003848
2.944281	0.003849
2.944454	0.003849
2.944628	0.003849
2.944801	0.003849
2.944974	0.003850
2.945148	0.003850
2.945321	0.003850
2.945494	0.003850
2.945668	0.003851
2.945841	0.003851
2.946014	0.003851
2.946188	0.003851
2.946361	0.003852
2.946534	0.003852
2.946708	0.003852
2.946881	0.003852
2.947054	0.003853
2.947228	0.003853
2.947401	0.003853
2.947574	0.003853
2.947748	0.003854
2.947921	0.003854
2.948094	0.003854
2.948268	0.003855
2.948441	0.003855
2.948614	0.003855
2.948788	0.003855
2.948961	0.003856
2.949135	0.003856
2.949308	0.003856
2.949481	0.003856
2.949655	0.003856
2.949828	0.003857
2.950001	0.003857
2.950175	0.003857
2.950348	0.003857
2.950521	0.003858
2.950695	0.003858
2.950868	0.003858
2.951041	0.003859
2.951215	0.003859
2.951388	0.003859
2.951561	0.003859
2.951735	0.003860
2.951908	0.003860
2.952081	0.003860
2.952255	0.003860
2.952428	0.003861
2.952601	0.003861
2.952775	0.003861
2.952948	0.003861
2.953121	0.003862
2.953295	0.003862
2.953468	0.003862
2.953641	0.003862
2.953815	0.003863
2.953988	0.003863
2.954162	0.003863
2.954335	0.003863
2.954508	0.003864
2.954682	0.003864
2.954855	0.003864
2.955028	0.003864
2.955202	0.003865
2.955375	0.003865
2.955548	0.003865
2.955722	0.003866
2.955895	0.003866
2.956068	0.003866
2.956242	0.003866
2.956415	0.003867
2.956588	0.003867
2.956762	0.003867
2.956935	0.003867
2.957108	0.003867
2.957282	0.003868
2.957455	0.003868
2.957628	0.003868
2.957802	0.003868
2.957975	0.003869
2.958148	0.003869
2.958322	0.003869
2.958495	0.003870
2.958668	0.003870
2.958842	0.003870
2.959015	0.003870
2.959189	0.003871
2.959362	0.003871
2.959535	0.003871
2.959709	0.003871
2.959882	0.003872
2.960055	0.003872
2.960229	0.003872
2.960402	0.003873
2.960575	0.003873
2.960749	0.003873
2.960922	0.003873
2.961095	0.003873
2.961269	0.003874
2.961442	0.003874
2.961615	0.003874
2.961789	0.003874
2.961962	0.003875
2.962135	0.003875
2.962309	0.003875
2.962482	0.003875
2.962655	0.003876
2.962829	0.003876
2.963002	0.003876
2.963175	0.003877
2.963349	0.003877
2.963522	0.003877
2.963695	0.003877
2.963869	0.003878
2.964042	0.003878
2.964216	0.003878
2.964389	0.003878
2.964562	0.003879
2.964736	0.003879
2.964909	0.003879
2.965082	0.003879
2.965256	0.003880
2.965429	0.003880
2.965602	0.003880
2.965776	0.003880
2.965949	0.003881
2.966122	0.003881
2.966296	0.003881
2.966469	0.003881
2.966642	0.003882
2.966816	0.003882
2.966989	0.003882
2.967162	0.003882
2.967336	0.003883
2.967509	0.003883
2.967682	0.003883
2.967856	0.003884
2.968029	0.003884
2.968202	0.003884
2.968376	0.003884
2.968549	0.003884
2.968722	0.003885
2.968896	0.003885
2.969069	0.003885
2.969243	0.003885
2.969416	0.003886
2.969589	0.003886
2.969763	0.003886
2.969936	0.003886
2.970109	0.003887
2.970283	0.003887
2.970456	0.003887
2.970629	0.003888
2.970803	0.003888
2.970976	0.003888
2.971149	0.003888
2.971323	0.003889
2.971496	0.003889
2.971669	0.003889
2.971843	0.003889
2.972016	0.003890
2.972189	0.003890
2.972363	0.003890
2.972536	0.003890
2.972709	0.003891
2.972883	0.003891
2.973056	0.003891
2.973229	0.003891
2.973403	0.003892
2.973576	0.003892
2.973749	0.003892
2.973923	0.003892
2.974096	0.003893
2.974270	0.003893
2.974443	0.003893
2.974616	0.003893
2.974790	0.003894
2.974963	0.003894
2.975136	0.003894
2.975310	0.003895
2.975483	0.003895
2.975656	0.003895
2.975830	0.003895
2.976003	0.003896
2.976176	0.003896
2.976350	0.003896
2.976523	0.003896
2.976696	0.003896
2.976870	0.003897
2.977043	0.003897
2.977216	0.003897
2.977390	0.003897
2.977563	0.003898
2.977736	0.003898
2.977910	0.003898
2.978083	0.003899
2.978256	0.003899
2.978430	0.003899
2.978603	0.003899
2.978776	0.003900
2.978950	0.003900
2.979123	0.003900
2.979297	0.003900
2.979470	0.003901
2.979643	0.003901
2.979817	0.003901
2.979990	0.003901
2.980163	0.003902
2.980337	0.003902
2.980510	0.003902
2.980683	0.003902
2.980857	0.003903
2.981030	0.003903
2.981203	0.003903
2.981377	0.003903
2.981550	0.003904
2.981723	0.003904
2.981897	0.003904
2.982070	0.003904
2.982243	0.003905
2.982417	0.003905
2.982590	0.003905
2.982763	0.003906
2.982937	0.003906
2.983110	0.003906
2.983283	0.003906
2.983457	0.003907
2.983630	0.003907
2.983803	0.003907
2.983977	0.003907
2.984150	0.003908
2.984324	0.003908
2.984497	0.003908
2.984670	0.003908
2.984844	0.003908
2.985017	0.003909
2.985190	0.003909
2.985364	0.003909
2.985537	0.003910
2.985710	0.003910
2.985884	0.003910
2.986057	0.003910
2.986230	0.003911
2.986404	0.003911
2.986577	0.003911
2.986750	0.003911
2.986924	0.003912
2.987097	0.003912
2.987270	0.003912
2.987444	0.003912
2.987617	0.003913
2.987790	0.003913
2.987964	0.003913
2.988137	0.003914
2.988310	0.003914
2.988484	0.003914
2.988657	0.003914
2.988830	0.003915
2.989004	0.003915
2.989177	0.003915
2.989351	0.003915
2.989524	0.003915
2.989697	0.003916
2.989871	0.003916
2.990044	0.003916
2.990217	0.003917
2.990391	0.003917
2.990564	0.003917
2.990737	0.003917
2.990911	0.003918
2.991084	0.003918
2.991257	0.003918
2.991431	0.003918
2.991604	0.003919
2.991777	0.003919
2.991951	0.003919
2.992124	0.003919
2.992297	0.003920
2.992471	0.003920
2.992644	0.003920
2.992817	0.003920
2.992991	0.003921
2.993164	0.003921
2.993337	0.003921
2.993511	0.003921
2.993684	0.003922
2.993857	0.003922
2.994031	0.003922
2.994204	0.003922
2.994378	0.003923
2.994551	0.003923
2.994724	0.003923
2.994898	0.003923
2.995071	0.003924
2.995244	0.003924
2.995418	0.003924
2.995591	0.003925
2.995764	0.003925
2.995938	0.003925
2.996111	0.003925
2.996284	0.003926
2.996458	0.003926
2.996631	0.003926
2.996804	0.003926
2.996978	0.003927
2.997151	0.003927
2.997324	0.003927
2.997498	0.003927
2.997671	0.003928
2.997844	0.003928
2.998018	0.003928
2.998191	0.003928
2.998364	0.003929
2.998538	0.003929
2.998711	0.003929
2.998884	0.003929
2.999058	0.003930
2.999231	0.003930
2.999405	0.003930
2.999578	0.003930
2.999751	0.003931
2.999925	0.003931
3.000098	0.003931
3.000271	0.003932
3.000445	0.003932
3.000618	0.003932
3.000791	0.003932
3.000965	0.003933
3.001138	0.003933
3.001311	0.003933
3.001485	0.003933
3.001658	0.003934
3.001831	0.003934
3.002005	0.003934
3.002178	0.003934
3.002351	0.003934
3.002525	0.003935
3.002698	0.003935
3.002871	0.003935
3.003045	0.003936
3.003218	0.003936
3.003391	0.003936
3.003565	0.003936
3.003738	0.003937
3.003911	0.003937
3.004085	0.003937
3.004258	0.003937
3.004432	0.003938
3.004605	0.003938
3.004778	0.003938
3.004952	0.003939
3.005125	0.003939
3.005298	0.003939
3.005472	0.003939
3.005645	0.003939
3.005818	0.003940
3.005992	0.003940
3.006165	0.003940
3.006338	0.003940
3.006512	0.003941
3.006685	0.003941
3.006858	0.003941
3.007032	0.003941
3.007205	0.003942
3.007378	0.003942
3.007552	0.003942
3.007725	0.003943
3.007898	0.003943
3.008072	0.003943
3.008245	0.003943
3.008418	0.003944
3.008592	0.003944
3.008765	0.003944
3.008938	0.003944
3.009112	0.003945
3.009285	0.003945
3.009459	0.003945
3.009632	0.003945
3.009805	0.003946
3.009979	0.003946
3.010152	0.003946
3.010325	0.003946
3.010499	0.003947
3.010672	0.003947
3.010845	0.003947
3.011019	0.003947
3.011192	0.003948
3.011365	0.003948
3.011539	0.003948
3.011712	0.003948
3.011885	0.003949
3.012059	0.003949
3.012232	0.003949
3.012405	0.003950
3.012579	0.003950
3.012752	0.003950
3.012925	0.003950
3.013099	0.003951
3.013272	0.003951
3.013445	0.003951
3.013619	0.003951
3.013792	0.003952
3.013965	0.003952
3.014139	0.003952
3.014312	0.003952
3.014486	0.003953
3.014659	0.003953
3.014832	0.003953
3.015006	0.003953
3.015179	0.003954
3.015352	0.003954
3.015526	0.003954
3.015699	0.003954
3.015872	0.003955
3.016046	0.003955
3.016219	0.003955
3.016392	0.003955
3.016566	0.003956
3.016739	0.003956
3.016912	0.003956
3.017086	0.003956
3.017259	0.003957
3.017432	0.003957
3.017606	0.003957
3.017779	0.003958
3.017952	0.003958
3.018126	0.003958
3.018299	0.003958
3.018472	0.003959
3.018646	0.003959
3.018819	0.003959
3.018992	0.003959
3.019166	0.003960
3.019339	0.003960
3.019513	0.003960
3.019686	0.003960
3.019859	0.003961
3.020033	0.003961
3.020206	0.003961
3.020379	0.003961
3.020553	0.003962
3.020726	0.003962
3.020899	0.003962
3.021073	0.003962
3.021246	0.003963
3.021419	0.003963
3.021593	0.003963
3.021766	0.003963
3.021939	0.003964
3.022113	0.003964
3.022286	0.003964
3.022459	0.003965
3.022633	0.003965
3.022806	0.003965
3.022979	0.003965
3.023153	0.003966
3.023326	0.003966
3.023499	0.003966
3.023673	0.003966
3.023846	0.003967
3.024020	0.003967
3.024193	0.003967
3.024366	0.003967
3.024540	0.003968
3.024713	0.003968
3.024886	0.003968
3.025060	0.003969
3.025233	0.003969
3.025406	0.003969
3.025580	0.003969
3.025753	0.003970
3.025926	0.003970
3.026100	0.003970
3.026273	0.003970
3.026446	0.003971
3.026620	0.003971
3.026793	0.003971
3.026966	0.003971
3.027140	0.003972
3.027313	0.003972
3.027486	0.003972
3.027660	0.003972
3.027833	0.003973
3.028006	0.003973
3.028180	0.003973
3.028353	0.003973
3.028526	0.003974
3.028700	0.003974
3.028873	0.003974
3.029047	0.003974
3.029220	0.003975
3.029393	0.003975
3.029567	0.003975
3.029740	0.003975
3.029913	0.003976
3.030087	0.003976
3.030260	0.003976
3.030433	0.003977
