33.502722	2.697157	0.013426
33.502722	2.723419	0.013136
33.502722	2.749682	0.012860
33.502722	2.775944	0.012597
33.502722	2.802207	0.012348
33.502722	2.828470	0.012110
33.502722	2.854732	0.011884
33.502722	2.880995	0.011668
33.502722	2.907258	0.011463
33.502722	2.933520	0.011267
33.502722	2.959783	0.011079
33.502722	2.986045	0.010900
33.502722	3.012308	0.010730
33.502722	3.038571	0.010566
33.502722	3.064833	0.010410
33.502722	3.091096	0.010260
33.502722	3.117359	0.010117
33.502722	3.143621	0.009980
33.502722	3.169884	0.009849
33.502722	3.196146	0.009723
33.502722	3.222409	0.009602
33.502722	3.248672	0.009486
33.502722	3.274934	0.009375
33.502722	3.301197	0.009268
33.502722	3.327460	0.009166
33.502722	3.353722	0.009067
33.502722	3.379985	0.008972
33.502722	3.406247	0.008881
33.502722	3.432510	0.008794
33.502722	3.458773	0.008710
33.502722	3.485035	0.008628
33.502722	3.511298	0.008550
33.502722	3.537561	0.008475
33.502722	3.563823	0.008403
33.502722	3.590086	0.008333
33.502722	3.616348	0.008266
33.502722	3.642611	0.008201
33.502722	3.668874	0.008138
33.502722	3.695136	0.008078
33.502722	3.721399	0.008019
33.502722	3.747662	0.007963
33.502722	3.773924	0.007908
33.502722	3.800187	0.007856
33.502722	3.826449	0.007805
33.502722	3.852712	0.007756
33.502722	3.878975	0.007708
33.502722	3.905237	0.007662
33.502722	3.931500	0.007617
33.513833	1.331500	0.007911
33.513833	1.357763	0.008524
33.513833	1.384025	0.009200
33.513833	1.410288	0.009941
33.513833	1.436551	0.010749
33.513833	1.462813	0.011626
33.513833	1.489076	0.012568
33.513833	1.515338	0.013583
33.513833	1.541601	0.014659
33.513833	1.567864	0.015794
33.513833	1.594126	0.016979
33.513833	1.620389	0.018203
33.513833	1.646652	0.019447
33.513833	1.672914	0.020691
33.513833	1.699177	0.021909
33.513833	1.725439	0.023071
33.513833	1.751702	0.024146
33.513833	1.777965	0.025100
33.513833	1.804227	0.025901
33.513833	1.830490	0.026525
33.513833	1.856753	0.026953
33.513833	1.883015	0.027176
33.513833	1.909278	0.027195
33.513833	1.935540	0.027021
33.513833	1.961803	0.026672
33.513833	1.988066	0.026173
33.513833	2.014328	0.025554
33.513833	2.040591	0.024846
33.513833	2.066854	0.024079
33.513833	2.093116	0.023279
33.513833	2.119379	0.022468
33.513833	2.145641	0.021664
33.513833	2.171904	0.020879
33.513833	2.198167	0.020123
33.513833	2.224429	0.019400
33.513833	2.250692	0.018714
33.513833	2.276955	0.018065
33.513833	2.303217	0.017452
33.513833	2.329480	0.016876
33.513833	2.355742	0.016334
33.513833	2.382005	0.015825
33.513833	2.408268	0.015346
33.513833	2.434530	0.014897
33.513833	2.460793	0.014474
33.513833	2.487056	0.014077
33.513833	2.513318	0.013702
33.513833	2.539581	0.013350
33.513833	2.565843	0.013017
33.513833	2.592106	0.012704
33.513833	2.618369	0.012408
33.513833	2.644631	0.012128
33.513833	2.670894	0.011864
33.513833	2.697157	0.011614
33.513833	2.723419	0.011377
33.513833	2.749682	0.011152
33.513833	2.775944	0.010939
33.513833	2.802207	0.010737
33.513833	2.828470	0.010545
33.513833	2.854732	0.010363
33.513833	2.880995	0.010190
33.513833	2.907258	0.010025
33.513833	2.933520	0.009868
33.513833	2.959783	0.009719
33.513833	2.986045	0.009576
33.513833	3.012308	0.009441
33.513833	3.038571	0.009311
33.513833	3.064833	0.009188
33.513833	3.091096	0.009070
33.513833	3.117359	0.008958
33.513833	3.143621	0.008850
33.513833	3.169884	0.008748
33.513833	3.196146	0.008649
33.513833	3.222409	0.008556
33.513833	3.248672	0.008465
33.513833	3.274934	0.008379
33.513833	3.301197	0.008297
33.513833	3.327460	0.008218
33.513833	3.353722	0.008142
33.513833	3.379985	0.008069
33.513833	3.406247	0.007999
33.513833	3.432510	0.007932
33.513833	3.458773	0.007868
33.513833	3.485035	0.007806
33.513833	3.511298	0.007747
33.513833	3.537561	0.007689
33.513833	3.563823	0.007634
33.513833	3.590086	0.007581
33.513833	3.616348	0.007530
33.513833	3.642611	0.007481
33.513833	3.668874	0.007434
33.513833	3.695136	0.007388
33.513833	3.721399	0.007344
33.513833	3.747662	0.007302
33.513833	3.773924	0.007261
33.513833	3.800187	0.007221
33.513833	3.826449	0.007183
33.513833	3.852712	0.007146
33.513833	3.878975	0.007110
33.513833	3.905237	0.007076
33.513833	3.931500	0.007042
33.524944	1.331500	0.009118
33.524944	1.357763	0.009874
33.524944	1.384025	0.010702
33.524944	1.410288	0.011604
33.524944	1.436551	0.012580
33.524944	1.462813	0.013629
33.524944	1.489076	0.014750
33.524944	1.515338	0.015935
33.524944	1.541601	0.017175
33.524944	1.567864	0.018455
33.524944	1.594126	0.019754
33.524944	1.620389	0.021047
33.524944	1.646652	0.022303
33.524944	1.672914	0.023488
33.524944	1.699177	0.024562
33.524944	1.725439	0.025487
33.524944	1.751702	0.026227
33.524944	1.777965	0.026756
33.524944	1.804227	0.027056
33.524944	1.830490	0.027123
33.524944	1.856753	0.026963
33.524944	1.883015	0.026595
33.524944	1.909278	0.026047
33.524944	1.935540	0.025352
33.524944	1.961803	0.024550
33.524944	1.988066	0.023678
33.524944	2.014328	0.022770
33.524944	2.040591	0.021854
33.524944	2.066854	0.020952
33.524944	2.093116	0.020081
33.524944	2.119379	0.019251
33.524944	2.145641	0.018466
33.524944	2.171904	0.017729
33.524944	2.198167	0.017041
33.524944	2.224429	0.016399
33.524944	2.250692	0.015802
33.524944	2.276955	0.015246
33.524944	2.303217	0.014728
33.524944	2.329480	0.014247
33.524944	2.355742	0.013798
33.524944	2.382005	0.013379
33.524944	2.408268	0.012988
33.524944	2.434530	0.012623
33.524944	2.460793	0.012281
33.524944	2.487056	0.011961
33.524944	2.513318	0.011661
33.524944	2.539581	0.011379
33.524944	2.565843	0.011114
33.524944	2.592106	0.010865
33.524944	2.618369	0.010631
33.524944	2.644631	0.010411
33.524944	2.670894	0.010203
33.524944	2.697157	0.010007
33.524944	2.723419	0.009822
33.524944	2.749682	0.009647
33.524944	2.775944	0.009482
33.524944	2.802207	0.009325
33.524944	2.828470	0.009177
33.524944	2.854732	0.009037
33.524944	2.880995	0.008905
33.524944	2.907258	0.008779
33.524944	2.933520	0.008659
33.524944	2.959783	0.008546
33.524944	2.986045	0.008438
33.524944	3.012308	0.008336
33.524944	3.038571	0.008239
33.524944	3.064833	0.008146
33.524944	3.091096	0.008058
33.524944	3.117359	0.007974
33.524944	3.143621	0.007894
33.524944	3.169884	0.007818
33.524944	3.196146	0.007745
33.524944	3.222409	0.007675
33.524944	3.248672	0.007609
33.524944	3.274934	0.007545
33.524944	3.301197	0.007485
33.524944	3.327460	0.007427
33.524944	3.353722	0.007371
33.524944	3.379985	0.007318
33.524944	3.406247	0.007267
33.524944	3.432510	0.007218
33.524944	3.458773	0.007171
33.524944	3.485035	0.007125
33.524944	3.511298	0.007082
33.524944	3.537561	0.007041
33.524944	3.563823	0.007000
33.524944	3.590086	0.006962
33.524944	3.616348	0.006925
33.524944	3.642611	0.006889
33.524944	3.668874	0.006855
33.524944	3.695136	0.006822
33.524944	3.721399	0.006790
33.524944	3.747662	0.006759
33.524944	3.773924	0.006729
33.524944	3.800187	0.006701
33.524944	3.826449	0.006673
33.524944	3.852712	0.006646
33.524944	3.878975	0.006621
33.524944	3.905237	0.006596
33.524944	3.931500	0.006571
33.536056	1.331500	0.010666
33.536056	1.357763	0.011596
33.536056	1.384025	0.012606
33.536056	1.410288	0.013699
33.536056	1.436551	0.014869
33.536056	1.462813	0.016110
33.536056	1.489076	0.017409
33.536056	1.515338	0.018748
33.536056	1.541601	0.020103
33.536056	1.567864	0.021444
33.536056	1.594126	0.022733
33.536056	1.620389	0.023928
33.536056	1.646652	0.024983
33.536056	1.672914	0.025852
33.536056	1.699177	0.026496
33.536056	1.725439	0.026890
33.536056	1.751702	0.027020
33.536056	1.777965	0.026887
33.536056	1.804227	0.026507
33.536056	1.830490	0.025909
33.536056	1.856753	0.025134
33.536056	1.883015	0.024228
33.536056	1.909278	0.023238
33.536056	1.935540	0.022209
33.536056	1.961803	0.021176
33.536056	1.988066	0.020169
33.536056	2.014328	0.019205
33.536056	2.040591	0.018297
33.536056	2.066854	0.017451
33.536056	2.093116	0.016667
33.536056	2.119379	0.015943
33.536056	2.145641	0.015278
33.536056	2.171904	0.014665
33.536056	2.198167	0.014102
33.536056	2.224429	0.013583
33.536056	2.250692	0.013105
33.536056	2.276955	0.012663
33.536056	2.303217	0.012255
33.536056	2.329480	0.011877
33.536056	2.355742	0.011526
33.536056	2.382005	0.011201
33.536056	2.408268	0.010899
33.536056	2.434530	0.010617
33.536056	2.460793	0.010355
33.536056	2.487056	0.010110
33.536056	2.513318	0.009882
33.536056	2.539581	0.009668
33.536056	2.565843	0.009469
33.536056	2.592106	0.009282
33.536056	2.618369	0.009107
33.536056	2.644631	0.008942
33.536056	2.670894	0.008788
33.536056	2.697157	0.008643
33.536056	2.723419	0.008507
33.536056	2.749682	0.008379
33.536056	2.775944	0.008258
33.536056	2.802207	0.008144
33.536056	2.828470	0.008037
33.536056	2.854732	0.007936
33.536056	2.880995	0.007840
33.536056	2.907258	0.007750
33.536056	2.933520	0.007664
33.536056	2.959783	0.007583
33.536056	2.986045	0.007507
33.536056	3.012308	0.007434
33.536056	3.038571	0.007365
33.536056	3.064833	0.007299
33.536056	3.091096	0.007237
33.536056	3.117359	0.007178
33.536056	3.143621	0.007121
33.536056	3.169884	0.007068
33.536056	3.196146	0.007016
33.536056	3.222409	0.006968
33.536056	3.248672	0.006921
33.536056	3.274934	0.006877
33.536056	3.301197	0.006834
33.536056	3.327460	0.006793
33.536056	3.353722	0.006754
33.536056	3.379985	0.006717
33.536056	3.406247	0.006681
33.536056	3.432510	0.006647
33.536056	3.458773	0.006614
33.536056	3.485035	0.006583
33.536056	3.511298	0.006553
33.536056	3.537561	0.006523
33.536056	3.563823	0.006496
33.536056	3.590086	0.006469
33.536056	3.616348	0.006443
33.536056	3.642611	0.006418
33.536056	3.668874	0.006394
33.536056	3.695136	0.006371
33.536056	3.721399	0.006348
33.536056	3.747662	0.006327
33.536056	3.773924	0.006306
33.536056	3.800187	0.006286
33.536056	3.826449	0.006266
33.536056	3.852712	0.006247
33.536056	3.878975	0.006229
33.536056	3.905237	0.006212
33.536056	3.931500	0.006194
33.558278	1.331500	0.015213
33.558278	1.357763	0.016578
33.558278	1.384025	0.018004
33.558278	1.410288	0.019465
33.558278	1.436551	0.020930
33.558278	1.462813	0.022352
33.558278	1.489076	0.023670
33.558278	1.515338	0.024818
33.558278	1.541601	0.025732
33.558278	1.567864	0.026358
33.558278	1.594126	0.026663
33.558278	1.620389	0.026629
33.558278	1.646652	0.026257
33.558278	1.672914	0.025573
33.558278	1.699177	0.024624
33.558278	1.725439	0.023478
33.558278	1.751702	0.022212
33.558278	1.777965	0.020900
33.558278	1.804227	0.019600
33.558278	1.830490	0.018358
33.558278	1.856753	0.017201
33.558278	1.883015	0.016142
33.558278	1.909278	0.015184
33.558278	1.935540	0.014323
33.558278	1.961803	0.013552
33.558278	1.988066	0.012863
33.558278	2.014328	0.012246
33.558278	2.040591	0.011695
33.558278	2.066854	0.011200
33.558278	2.093116	0.010754
33.558278	2.119379	0.010353
33.558278	2.145641	0.009991
33.558278	2.171904	0.009663
33.558278	2.198167	0.009366
33.558278	2.224429	0.009096
33.558278	2.250692	0.008851
33.558278	2.276955	0.008627
33.558278	2.303217	0.008422
33.558278	2.329480	0.008235
33.558278	2.355742	0.008064
33.558278	2.382005	0.007907
33.558278	2.408268	0.007762
33.558278	2.434530	0.007629
33.558278	2.460793	0.007507
33.558278	2.487056	0.007393
33.558278	2.513318	0.007289
33.558278	2.539581	0.007192
33.558278	2.565843	0.007101
33.558278	2.592106	0.007018
33.558278	2.618369	0.006940
33.558278	2.644631	0.006867
33.558278	2.670894	0.006800
33.558278	2.697157	0.006736
33.558278	2.723419	0.006677
33.558278	2.749682	0.006621
33.558278	2.775944	0.006569
33.558278	2.802207	0.006520
33.558278	2.828470	0.006474
33.558278	2.854732	0.006430
33.558278	2.880995	0.006389
33.558278	2.907258	0.006350
33.558278	2.933520	0.006314
33.558278	2.959783	0.006279
33.558278	2.986045	0.006246
33.558278	3.012308	0.006215
33.558278	3.038571	0.006185
33.558278	3.064833	0.006157
33.558278	3.091096	0.006130
33.558278	3.117359	0.006105
33.558278	3.143621	0.006080
33.558278	3.169884	0.006057
33.558278	3.196146	0.006035
33.558278	3.222409	0.006013
33.558278	3.248672	0.005993
33.558278	3.274934	0.005973
33.558278	3.301197	0.005955
33.558278	3.327460	0.005937
33.558278	3.353722	0.005920
33.558278	3.379985	0.005903
33.558278	3.406247	0.005887
33.558278	3.432510	0.005872
33.558278	3.458773	0.005857
33.558278	3.485035	0.005843
33.558278	3.511298	0.005829
33.558278	3.537561	0.005816
33.558278	3.563823	0.005803
33.558278	3.590086	0.005791
33.558278	3.616348	0.005779
33.558278	3.642611	0.005767
33.558278	3.668874	0.005756
33.558278	3.695136	0.005745
33.558278	3.721399	0.005735
33.558278	3.747662	0.005724
33.558278	3.773924	0.005715
33.558278	3.800187	0.005705
33.558278	3.826449	0.005696
33.558278	3.852712	0.005687
33.558278	3.878975	0.005678
33.558278	3.905237	0.005669
33.558278	3.931500	0.005661
33.569389	1.331500	0.018363
33.569389	1.357763	0.019889
33.569389	1.384025	0.021407
33.569389	1.410288	0.022849
33.569389	1.436551	0.024137
33.569389	1.462813	0.025193
33.569389	1.489076	0.025952
33.569389	1.515338	0.026369
33.569389	1.541601	0.026410
33.569389	1.567864	0.026065
33.569389	1.594126	0.025349
33.569389	1.620389	0.024311
33.569389	1.646652	0.023030
33.569389	1.672914	0.021604
33.569389	1.699177	0.020128
33.569389	1.725439	0.018681
33.569389	1.751702	0.017316
33.569389	1.777965	0.016066
33.569389	1.804227	0.014941
33.569389	1.830490	0.013941
33.569389	1.856753	0.013058
33.569389	1.883015	0.012280
33.569389	1.909278	0.011598
33.569389	1.935540	0.010998
33.569389	1.961803	0.010470
33.569389	1.988066	0.010006
33.569389	2.014328	0.009595
33.569389	2.040591	0.009232
33.569389	2.066854	0.008909
33.569389	2.093116	0.008622
33.569389	2.119379	0.008366
33.569389	2.145641	0.008137
33.569389	2.171904	0.007931
33.569389	2.198167	0.007746
33.569389	2.224429	0.007580
33.569389	2.250692	0.007429
33.569389	2.276955	0.007293
33.569389	2.303217	0.007169
33.569389	2.329480	0.007056
33.569389	2.355742	0.006953
33.569389	2.382005	0.006858
33.569389	2.408268	0.006772
33.569389	2.434530	0.006693
33.569389	2.460793	0.006620
33.569389	2.487056	0.006552
33.569389	2.513318	0.006490
33.569389	2.539581	0.006432
33.569389	2.565843	0.006378
33.569389	2.592106	0.006328
33.569389	2.618369	0.006281
33.569389	2.644631	0.006238
33.569389	2.670894	0.006197
33.569389	2.697157	0.006159
33.569389	2.723419	0.006123
33.569389	2.749682	0.006089
33.569389	2.775944	0.006058
33.569389	2.802207	0.006028
33.569389	2.828470	0.005999
33.569389	2.854732	0.005973
33.569389	2.880995	0.005947
33.569389	2.907258	0.005923
33.569389	2.933520	0.005901
33.569389	2.959783	0.005879
33.569389	2.986045	0.005858
33.569389	3.012308	0.005839
33.569389	3.038571	0.005820
33.569389	3.064833	0.005802
33.569389	3.091096	0.005785
33.569389	3.117359	0.005769
33.569389	3.143621	0.005753
33.569389	3.169884	0.005738
33.569389	3.196146	0.005724
33.569389	3.222409	0.005710
33.569389	3.248672	0.005696
33.569389	3.274934	0.005684
33.569389	3.301197	0.005671
33.569389	3.327460	0.005659
33.569389	3.353722	0.005648
33.569389	3.379985	0.005637
33.569389	3.406247	0.005626
33.569389	3.432510	0.005616
33.569389	3.458773	0.005606
33.569389	3.485035	0.005596
33.569389	3.511298	0.005586
33.569389	3.537561	0.005577
33.569389	3.563823	0.005568
33.569389	3.590086	0.005560
33.569389	3.616348	0.005551
33.569389	3.642611	0.005543
33.569389	3.668874	0.005535
33.569389	3.695136	0.005528
33.569389	3.721399	0.005520
33.569389	3.747662	0.005513
33.569389	3.773924	0.005506
33.569389	3.800187	0.005499
33.569389	3.826449	0.005492
33.569389	3.852712	0.005486
33.569389	3.878975	0.005479
33.569389	3.905237	0.005473
33.569389	3.931500	0.005467
33.591611	1.331500	0.024718
33.591611	1.357763	0.025394
33.591611	1.384025	0.025652
33.591611	1.410288	0.025426
33.591611	1.436551	0.024689
33.591611	1.462813	0.023477
33.591611	1.489076	0.021899
33.591611	1.515338	0.020110
33.591611	1.541601	0.018273
33.591611	1.567864	0.016518
33.591611	1.594126	0.014925
33.591611	1.620389	0.013525
33.591611	1.646652	0.012320
33.591611	1.672914	0.011294
33.591611	1.699177	0.010426
33.591611	1.725439	0.009696
33.591611	1.751702	0.009087
33.591611	1.777965	0.008582
33.591611	1.804227	0.008163
33.591611	1.830490	0.007814
33.591611	1.856753	0.007522
33.591611	1.883015	0.007276
33.591611	1.909278	0.007068
33.591611	1.935540	0.006890
33.591611	1.961803	0.006736
33.591611	1.988066	0.006604
33.591611	2.014328	0.006488
33.591611	2.040591	0.006387
33.591611	2.066854	0.006297
33.591611	2.093116	0.006218
33.591611	2.119379	0.006147
33.591611	2.145641	0.006083
33.591611	2.171904	0.006026
33.591611	2.198167	0.005974
33.591611	2.224429	0.005926
33.591611	2.250692	0.005883
33.591611	2.276955	0.005844
33.591611	2.303217	0.005807
33.591611	2.329480	0.005774
33.591611	2.355742	0.005743
33.591611	2.382005	0.005714
33.591611	2.408268	0.005687
33.591611	2.434530	0.005662
33.591611	2.460793	0.005638
33.591611	2.487056	0.005616
33.591611	2.513318	0.005595
33.591611	2.539581	0.005576
33.591611	2.565843	0.005557
33.591611	2.592106	0.005539
33.591611	2.618369	0.005523
33.591611	2.644631	0.005507
33.591611	2.670894	0.005492
33.591611	2.697157	0.005477
33.591611	2.723419	0.005463
33.591611	2.749682	0.005450
33.591611	2.775944	0.005437
33.591611	2.802207	0.005425
33.591611	2.828470	0.005413
33.591611	2.854732	0.005402
33.591611	2.880995	0.005391
33.591611	2.907258	0.005380
33.591611	2.933520	0.005370
33.591611	2.959783	0.005360
33.591611	2.986045	0.005351
33.591611	3.012308	0.005341
33.591611	3.038571	0.005332
33.591611	3.064833	0.005324
33.591611	3.091096	0.005315
33.591611	3.117359	0.005307
33.591611	3.143621	0.005299
33.591611	3.169884	0.005291
33.591611	3.196146	0.005284
33.591611	3.222409	0.005277
33.591611	3.248672	0.005269
33.591611	3.274934	0.005262
33.591611	3.301197	0.005256
33.591611	3.327460	0.005249
33.591611	3.353722	0.005243
33.591611	3.379985	0.005236
33.591611	3.406247	0.005230
33.591611	3.432510	0.005224
33.591611	3.458773	0.005218
33.591611	3.485035	0.005213
33.591611	3.511298	0.005207
33.591611	3.537561	0.005201
33.591611	3.563823	0.005196
33.591611	3.590086	0.005191
33.591611	3.616348	0.005186
33.591611	3.642611	0.005181
33.591611	3.668874	0.005176
33.591611	3.695136	0.005171
33.591611	3.721399	0.005166
33.591611	3.747662	0.005161
33.591611	3.773924	0.005157
33.591611	3.800187	0.005152
33.591611	3.826449	0.005148
33.591611	3.852712	0.005144
33.591611	3.878975	0.005139
33.591611	3.905237	0.005135
33.591611	3.931500	0.005131
33.602722	1.331500	0.024911
33.602722	1.357763	0.024190
33.602722	1.384025	0.022902
33.602722	1.410288	0.021166
33.602722	1.436551	0.019177
33.602722	1.462813	0.017149
33.602722	1.489076	0.015249
33.602722	1.515338	0.013568
33.602722	1.541601	0.012134
33.602722	1.567864	0.010933
33.602722	1.594126	0.009939
33.602722	1.620389	0.009126
33.602722	1.646652	0.008470
33.602722	1.672914	0.007947
33.602722	1.699177	0.007532
33.602722	1.725439	0.007203
33.602722	1.751702	0.006940
33.602722	1.777965	0.006725
33.602722	1.804227	0.006549
33.602722	1.830490	0.006401
33.602722	1.856753	0.006277
33.602722	1.883015	0.006172
33.602722	1.909278	0.006081
33.602722	1.935540	0.006002
33.602722	1.961803	0.005933
33.602722	1.988066	0.005872
33.602722	2.014328	0.005818
