3.615718	0.026454
3.615978	0.026454
3.616238	0.026454
3.616498	0.026454
3.616759	0.026454
3.617019	0.026454
3.617279	0.026454
3.617539	0.026454
3.617799	0.026454
3.618059	0.026454
3.618319	0.026454
3.618579	0.026454
3.618839	0.026454
3.619099	0.026454
3.619359	0.026454
3.619619	0.026454
3.619879	0.026454
3.620139	0.026454
3.620399	0.026454
3.620659	0.026454
3.620919	0.026454
3.621179	0.026454
3.621439	0.026454
3.621699	0.026454
3.621959	0.026454
3.622219	0.026454
3.622479	0.026454
3.622739	0.026454
3.622999	0.026454
3.623259	0.026454
3.623519	0.026454
3.623779	0.026454
3.624039	0.026454
3.624299	0.026454
3.624559	0.026454
3.624819	0.026454
3.625079	0.026454
3.625339	0.026454
3.625599	0.026454
3.625859	0.026454
3.626119	0.026454
3.626379	0.026454
3.626640	0.026454
3.626900	0.026454
3.627160	0.026454
3.627420	0.026454
3.627680	0.026454
3.627940	0.026454
3.628200	0.026454
3.628460	0.026454
3.628720	0.026454
3.628980	0.026454
3.629240	0.026454
3.629500	0.026454
3.629760	0.026454
3.630020	0.026454
3.630280	0.026454
3.630540	0.026454
3.630800	0.026454
3.631060	0.026454
3.631320	0.026454
3.631580	0.026454
3.631840	0.026454
3.632100	0.026454
3.632360	0.026454
3.632620	0.026454
3.632880	0.026454
3.633140	0.026454
3.633400	0.026454
3.633660	0.026454
3.633920	0.026454
3.634180	0.026454
3.634440	0.026454
3.634700	0.026454
3.634960	0.026454
3.635220	0.026454
3.635480	0.026454
3.635740	0.026454
3.636000	0.026454
3.636260	0.026454
3.636521	0.026454
3.636781	0.026454
3.637041	0.026454
3.637301	0.026454
3.637561	0.026454
3.637821	0.026454
3.638081	0.026454
3.638341	0.026454
3.638601	0.026454
3.638861	0.026454
3.639121	0.026454
3.639381	0.026454
3.639641	0.026454
3.639901	0.026454
3.640161	0.026454
3.640421	0.026454
3.640681	0.026454
3.640941	0.026454
3.641201	0.026454
3.641461	0.026454
3.641721	0.026454
3.641981	0.026454
3.642241	0.026454
3.642501	0.026454
3.642761	0.026454
3.643021	0.026454
3.643281	0.026454
3.643541	0.026454
3.643801	0.026454
3.644061	0.026454
3.644321	0.026454
3.644581	0.026454
3.644841	0.026454
3.645101	0.026454
3.645361	0.026454
3.645621	0.026454
3.645881	0.026454
3.646141	0.026454
3.646401	0.026454
3.646662	0.026454
3.646922	0.026454
3.647182	0.026454
3.647442	0.026454
3.647702	0.026454
3.647962	0.026454
3.648222	0.026454
3.648482	0.026454
3.648742	0.026454
3.649002	0.026454
3.649262	0.026454
3.649522	0.026454
3.649782	0.026454
3.650042	0.026454
3.650302	0.026454
3.650562	0.026454
3.650822	0.026454
3.651082	0.026454
3.651342	0.026454
3.651602	0.026454
3.651862	0.026454
3.652122	0.026454
3.652382	0.026454
3.652642	0.026454
3.652902	0.026454
3.653162	0.026454
3.653422	0.026454
3.653682	0.026454
3.653942	0.026454
3.654202	0.026454
3.654462	0.026454
3.654722	0.026454
3.654982	0.026454
3.655242	0.026454
3.655502	0.026454
3.655762	0.026454
3.656022	0.026454
3.656282	0.026454
3.656543	0.026454
3.656803	0.026454
3.657063	0.026454
3.657323	0.026454
3.657583	0.026454
3.657843	0.026454
3.658103	0.026454
3.658363	0.026454
3.658623	0.026454
3.658883	0.026454
3.659143	0.026454
3.659403	0.026454
3.659663	0.026454
3.659923	0.026454
3.660183	0.026454
3.660443	0.026454
3.660703	0.026454
3.660963	0.026454
3.661223	0.026454
3.661483	0.026454
3.661743	0.026454
3.662003	0.026454
3.662263	0.026454
3.662523	0.026454
3.662783	0.026454
3.663043	0.026454
3.663303	0.026454
3.663563	0.026454
3.663823	0.026454
3.664083	0.026454
3.664343	0.026454
3.664603	0.026454
3.664863	0.026454
3.665123	0.026454
3.665383	0.026454
3.665643	0.026454
3.665903	0.026454
3.666163	0.026454
3.666423	0.026454
3.666684	0.026454
3.666944	0.026454
3.667204	0.026454
3.667464	0.026454
3.667724	0.026454
3.667984	0.026454
3.668244	0.026454
3.668504	0.026454
3.668764	0.026454
3.669024	0.026454
3.669284	0.026454
3.669544	0.026454
3.669804	0.026454
3.670064	0.026454
3.670324	0.026454
3.670584	0.026454
3.670844	0.026454
3.671104	0.026454
3.671364	0.026454
3.671624	0.026454
3.671884	0.026454
3.672144	0.026454
3.672404	0.026454
3.672664	0.026454
3.672924	0.026454
3.673184	0.026454
3.673444	0.026454
3.673704	0.026454
3.673964	0.026454
3.674224	0.026454
3.674484	0.026454
3.674744	0.026454
3.675004	0.026454
3.675264	0.026454
3.675524	0.026454
3.675784	0.026454
3.676044	0.026454
3.676304	0.026454
3.676565	0.026454
3.676825	0.026454
3.677085	0.026454
3.677345	0.026454
3.677605	0.026454
3.677865	0.026454
3.678125	0.026454
3.678385	0.026454
3.678645	0.026454
3.678905	0.026454
3.679165	0.026454
3.679425	0.026454
3.679685	0.026454
3.679945	0.026454
3.680205	0.026454
3.680465	0.026454
3.680725	0.026454
3.680985	0.026454
3.681245	0.026454
3.681505	0.026454
3.681765	0.026454
3.682025	0.026454
3.682285	0.026454
3.682545	0.026454
3.682805	0.026454
3.683065	0.026454
3.683325	0.026454
3.683585	0.026454
3.683845	0.026454
3.684105	0.026454
3.684365	0.026454
3.684625	0.026454
3.684885	0.026454
3.685145	0.026454
3.685405	0.026454
3.685665	0.026454
3.685925	0.026454
3.686185	0.026454
3.686445	0.026454
3.686706	0.026454
3.686966	0.026454
3.687226	0.026454
3.687486	0.026454
3.687746	0.026454
3.688006	0.026454
3.688266	0.026454
3.688526	0.026454
3.688786	0.026454
3.689046	0.026454
3.689306	0.026454
3.689566	0.026454
3.689826	0.026454
3.690086	0.026454
3.690346	0.026454
3.690606	0.026454
3.690866	0.026454
3.691126	0.026454
3.691386	0.026454
3.691646	0.026454
3.691906	0.026454
3.692166	0.026454
3.692426	0.026454
3.692686	0.026454
3.692946	0.026454
3.693206	0.026454
3.693466	0.026454
3.693726	0.026454
3.693986	0.026454
3.694246	0.026454
3.694506	0.026454
3.694766	0.026454
3.695026	0.026454
3.695286	0.026454
3.695546	0.026454
3.695806	0.026454
3.696066	0.026454
3.696326	0.026454
3.696587	0.026454
3.696847	0.026454
3.697107	0.026454
3.697367	0.026454
3.697627	0.026454
3.697887	0.026454
3.698147	0.026454
3.698407	0.026454
3.698667	0.026454
3.698927	0.026454
3.699187	0.026454
3.699447	0.026454
3.699707	0.026454
3.699967	0.026454
3.700227	0.026454
3.700487	0.026454
3.700747	0.026454
3.701007	0.026454
3.701267	0.026454
3.701527	0.026454
3.701787	0.026454
3.702047	0.026454
3.702307	0.026454
3.702567	0.026454
3.702827	0.026454
3.703087	0.026454
3.703347	0.026454
3.703607	0.026454
3.703867	0.026454
3.704127	0.026454
3.704387	0.026454
3.704647	0.026454
3.704907	0.026454
3.705167	0.026454
3.705427	0.026454
3.705687	0.026454
3.705947	0.026454
3.706207	0.026454
3.706467	0.026454
3.706728	0.026454
3.706988	0.026454
3.707248	0.026454
3.707508	0.026454
3.707768	0.026454
3.708028	0.026454
3.708288	0.026454
3.708548	0.026454
3.708808	0.026454
3.709068	0.026454
3.709328	0.026454
3.709588	0.026454
3.709848	0.026454
3.710108	0.026454
3.710368	0.026454
3.710628	0.026454
3.710888	0.026454
3.711148	0.026454
3.711408	0.026454
3.711668	0.026454
3.711928	0.026454
3.712188	0.026454
3.712448	0.026454
3.712708	0.026454
3.712968	0.026454
3.713228	0.026454
3.713488	0.026454
3.713748	0.026454
3.714008	0.026454
3.714268	0.026454
3.714528	0.026454
3.714788	0.026454
3.715048	0.026454
3.715308	0.026454
3.715568	0.026454
3.715828	0.026454
3.716088	0.026454
3.716348	0.026454
3.716609	0.026454
3.716869	0.026454
3.717129	0.026454
3.717389	0.026454
3.717649	0.026454
3.717909	0.026454
3.718169	0.026454
3.718429	0.026454
3.718689	0.026454
3.718949	0.026454
3.719209	0.026454
3.719469	0.026454
3.719729	0.026454
3.719989	0.026454
3.720249	0.026454
3.720509	0.026454
3.720769	0.026454
3.721029	0.026454
3.721289	0.026454
3.721549	0.026454
3.721809	0.026454
3.722069	0.026454
3.722329	0.026454
3.722589	0.026454
3.722849	0.026454
3.723109	0.026454
3.723369	0.026454
3.723629	0.026454
3.723889	0.026454
3.724149	0.026454
3.724409	0.026454
3.724669	0.026454
3.724929	0.026454
3.725189	0.026454
3.725449	0.026454
3.725709	0.026454
3.725969	0.026454
3.726229	0.026454
3.726489	0.026454
3.726750	0.026454
3.727010	0.026454
3.727270	0.026454
3.727530	0.026454
3.727790	0.026454
3.728050	0.026454
3.728310	0.026454
3.728570	0.026454
3.728830	0.026454
3.729090	0.026454
3.729350	0.026454
3.729610	0.026454
3.729870	0.026454
3.730130	0.026454
3.730390	0.026454
3.730650	0.026454
3.730910	0.026454
3.731170	0.026454
3.731430	0.026454
3.731690	0.026454
3.731950	0.026454
3.732210	0.026454
3.732470	0.026454
3.732730	0.026454
3.732990	0.026454
3.733250	0.026454
3.733510	0.026454
3.733770	0.026454
3.734030	0.026454
3.734290	0.026454
3.734550	0.026454
3.734810	0.026454
3.735070	0.026454
3.735330	0.026454
3.735590	0.026454
3.735850	0.026454
3.736110	0.026454
3.736370	0.026454
3.736631	0.026454
3.736891	0.026454
3.737151	0.026454
3.737411	0.026454
3.737671	0.026454
3.737931	0.026454
3.738191	0.026454
3.738451	0.026454
3.738711	0.026454
3.738971	0.026454
3.739231	0.026454
3.739491	0.026454
3.739751	0.026454
3.740011	0.026454
3.740271	0.026454
3.740531	0.026454
3.740791	0.026454
3.741051	0.026454
3.741311	0.026454
3.741571	0.026454
3.741831	0.026454
3.742091	0.026454
3.742351	0.026454
3.742611	0.026454
3.742871	0.026454
3.743131	0.026454
3.743391	0.026454
3.743651	0.026454
3.743911	0.026454
3.744171	0.026454
3.744431	0.026454
3.744691	0.026454
3.744951	0.026454
3.745211	0.026454
3.745471	0.026454
3.745731	0.026454
3.745991	0.026454
3.746251	0.026454
3.746512	0.026454
3.746772	0.026454
3.747032	0.026454
3.747292	0.026454
3.747552	0.026454
3.747812	0.026454
3.748072	0.026454
3.748332	0.026454
3.748592	0.026454
3.748852	0.026454
3.749112	0.026454
3.749372	0.026454
3.749632	0.026454
3.749892	0.026454
3.750152	0.026454
3.750412	0.026454
3.750672	0.026454
3.750932	0.026454
3.751192	0.026454
3.751452	0.026454
3.751712	0.026454
3.751972	0.026454
3.752232	0.026454
3.752492	0.026454
3.752752	0.026454
3.753012	0.026454
3.753272	0.026454
3.753532	0.026454
3.753792	0.026454
3.754052	0.026454
3.754312	0.026454
3.754572	0.026454
3.754832	0.026454
3.755092	0.026454
3.755352	0.026454
3.755612	0.026454
3.755872	0.026454
3.756132	0.026454
3.756392	0.026454
3.756653	0.026454
3.756913	0.026454
3.757173	0.026454
3.757433	0.026454
3.757693	0.026454
3.757953	0.026454
3.758213	0.026454
3.758473	0.026454
3.758733	0.026454
3.758993	0.026454
3.759253	0.026454
3.759513	0.026454
3.759773	0.026454
3.760033	0.026454
3.760293	0.026454
3.760553	0.026454
3.760813	0.026454
3.761073	0.026454
3.761333	0.026454
3.761593	0.026454
3.761853	0.026454
3.762113	0.026454
3.762373	0.026454
3.762633	0.026454
3.762893	0.026454
3.763153	0.026454
3.763413	0.026454
3.763673	0.026454
3.763933	0.026454
3.764193	0.026454
3.764453	0.026454
3.764713	0.026454
3.764973	0.026454
3.765233	0.026454
3.765493	0.026454
3.765753	0.026454
3.766013	0.026454
3.766273	0.026454
3.766534	0.026454
3.766794	0.026454
3.767054	0.026454
3.767314	0.026454
3.767574	0.026454
3.767834	0.026454
3.768094	0.026454
3.768354	0.026454
3.768614	0.026454
3.768874	0.026454
3.769134	0.026454
3.769394	0.026454
3.769654	0.026454
3.769914	0.026454
3.770174	0.026454
3.770434	0.026454
3.770694	0.026454
3.770954	0.026454
3.771214	0.026454
3.771474	0.026454
3.771734	0.026454
3.771994	0.026454
3.772254	0.026454
3.772514	0.026454
3.772774	0.026454
3.773034	0.026454
3.773294	0.026454
3.773554	0.026454
3.773814	0.026454
3.774074	0.026454
3.774334	0.026454
3.774594	0.026454
3.774854	0.026454
3.775114	0.026454
3.775374	0.026454
3.775634	0.026454
3.775894	0.026454
3.776154	0.026454
3.776414	0.026454
3.776675	0.026454
3.776935	0.026454
3.777195	0.026454
3.777455	0.026454
3.777715	0.026454
3.777975	0.026454
3.778235	0.026454
3.778495	0.026454
3.778755	0.026454
3.779015	0.026454
3.779275	0.026454
3.779535	0.026454
3.779795	0.026454
3.780055	0.026454
3.780315	0.026454
3.780575	0.026454
3.780835	0.026454
3.781095	0.026454
3.781355	0.026454
3.781615	0.026454
3.781875	0.026454
3.782135	0.026454
3.782395	0.026454
3.782655	0.026454
3.782915	0.026454
3.783175	0.026454
3.783435	0.026454
3.783695	0.026454
3.783955	0.026454
3.784215	0.026454
3.784475	0.026454
3.784735	0.026454
3.784995	0.026454
3.785255	0.026454
3.785515	0.026454
3.785775	0.026454
3.786035	0.026454
3.786295	0.026454
3.786556	0.026454
3.786816	0.026454
3.787076	0.026454
3.787336	0.026454
3.787596	0.026454
3.787856	0.026454
3.788116	0.026454
3.788376	0.026454
3.788636	0.026454
3.788896	0.026454
3.789156	0.026454
3.789416	0.026454
3.789676	0.026454
3.789936	0.026454
3.790196	0.026454
3.790456	0.026454
3.790716	0.026454
3.790976	0.026454
3.791236	0.026454
3.791496	0.026454
3.791756	0.026454
3.792016	0.026454
3.792276	0.026454
3.792536	0.026454
3.792796	0.026454
3.793056	0.026454
3.793316	0.026454
3.793576	0.026454
3.793836	0.026454
3.794096	0.026454
3.794356	0.026454
3.794616	0.026454
3.794876	0.026454
3.795136	0.026454
3.795396	0.026454
3.795656	0.026454
3.795916	0.026454
3.796176	0.026454
3.796436	0.026454
3.796697	0.026454
3.796957	0.026454
3.797217	0.026454
3.797477	0.026454
3.797737	0.026454
3.797997	0.026454
3.798257	0.026454
3.798517	0.026454
3.798777	0.026454
3.799037	0.026454
3.799297	0.026454
3.799557	0.026454
3.799817	0.026454
3.800077	0.026454
3.800337	0.026454
3.800597	0.026454
3.800857	0.026454
3.801117	0.026454
3.801377	0.026454
3.801637	0.026454
3.801897	0.026454
3.802157	0.026454
3.802417	0.026454
3.802677	0.026454
3.802937	0.026454
3.803197	0.026454
3.803457	0.026454
3.803717	0.026454
3.803977	0.026454
3.804237	0.026454
3.804497	0.026454
3.804757	0.026454
3.805017	0.026454
3.805277	0.026454
3.805537	0.026454
3.805797	0.026454
3.806057	0.026454
3.806317	0.026454
3.806578	0.026454
3.806838	0.026454
3.807098	0.026454
3.807358	0.026454
3.807618	0.026454
3.807878	0.026454
3.808138	0.026454
3.808398	0.026454
3.808658	0.026454
3.808918	0.026454
3.809178	0.026454
3.809438	0.026454
3.809698	0.026454
3.809958	0.026454
3.810218	0.026454
3.810478	0.026454
3.810738	0.026454
3.810998	0.026454
3.811258	0.026454
3.811518	0.026454
3.811778	0.026454
3.812038	0.026454
3.812298	0.026454
3.812558	0.026454
3.812818	0.026454
3.813078	0.026454
3.813338	0.026454
3.813598	0.026454
3.813858	0.026454
3.814118	0.026454
3.814378	0.026454
3.814638	0.026454
3.814898	0.026454
3.815158	0.026454
3.815418	0.026454
3.815678	0.026454
3.815938	0.026454
3.816198	0.026454
3.816458	0.026454
3.816719	0.026454
3.816979	0.026454
3.817239	0.026454
3.817499	0.026454
3.817759	0.026454
3.818019	0.026454
3.818279	0.026454
3.818539	0.026454
3.818799	0.026454
3.819059	0.026454
3.819319	0.026454
3.819579	0.026454
3.819839	0.026454
3.820099	0.026454
3.820359	0.026454
3.820619	0.026454
3.820879	0.026454
3.821139	0.026454
3.821399	0.026454
3.821659	0.026454
3.821919	0.026454
3.822179	0.026454
3.822439	0.026454
3.822699	0.026454
3.822959	0.026454
3.823219	0.026454
3.823479	0.026454
3.823739	0.026454
3.823999	0.026454
3.824259	0.026454
3.824519	0.026454
3.824779	0.026454
3.825039	0.026454
3.825299	0.026454
3.825559	0.026454
3.825819	0.026454
3.826079	0.026454
3.826339	0.026454
3.826600	0.026454
3.826860	0.026454
3.827120	0.026454
3.827380	0.026454
3.827640	0.026454
3.827900	0.026454
3.828160	0.026454
3.828420	0.026454
3.828680	0.026454
3.828940	0.026454
3.829200	0.026454
3.829460	0.026454
3.829720	0.026454
3.829980	0.026454
3.830240	0.026454
3.830500	0.026454
3.830760	0.026454
3.831020	0.026454
3.831280	0.026454
3.831540	0.026454
3.831800	0.026454
3.832060	0.026454
3.832320	0.026454
3.832580	0.026454
3.832840	0.026454
3.833100	0.026454
3.833360	0.026454
3.833620	0.026454
3.833880	0.026454
3.834140	0.026454
3.834400	0.026454
3.834660	0.026454
3.834920	0.026454
3.835180	0.026454
3.835440	0.026454
3.835700	0.026454
3.835960	0.026454
3.836220	0.026454
3.836480	0.026454
3.836741	0.026454
3.837001	0.026454
3.837261	0.026454
3.837521	0.026454
3.837781	0.026454
3.838041	0.026454
3.838301	0.026454
3.838561	0.026454
3.838821	0.026454
3.839081	0.026454
3.839341	0.026454
3.839601	0.026454
3.839861	0.026454
3.840121	0.026454
3.840381	0.026454
3.840641	0.026454
3.840901	0.026454
3.841161	0.026454
3.841421	0.026454
3.841681	0.026454
3.841941	0.026454
3.842201	0.026454
3.842461	0.026454
3.842721	0.026454
3.842981	0.026454
3.843241	0.026454
3.843501	0.026454
3.843761	0.026454
3.844021	0.026454
3.844281	0.026454
3.844541	0.026454
3.844801	0.026454
3.845061	0.026454
3.845321	0.026454
3.845581	0.026454
3.845841	0.026454
3.846101	0.026454
3.846361	0.026454
3.846622	0.026454
3.846882	0.026454
3.847142	0.026454
3.847402	0.026454
3.847662	0.026454
3.847922	0.026454
3.848182	0.026454
3.848442	0.026454
3.848702	0.026454
3.848962	0.026454
3.849222	0.026454
3.849482	0.026454
3.849742	0.026454
3.850002	0.026454
3.850262	0.026454
3.850522	0.026454
3.850782	0.026454
3.851042	0.026454
3.851302	0.026454
3.851562	0.026454
3.851822	0.026454
3.852082	0.026454
3.852342	0.026454
3.852602	0.026454
3.852862	0.026454
3.853122	0.026454
3.853382	0.026454
3.853642	0.026454
3.853902	0.026454
3.854162	0.026454
3.854422	0.026454
3.854682	0.026454
3.854942	0.026454
3.855202	0.026454
3.855462	0.026454
3.855722	0.026454
3.855982	0.026454
3.856242	0.026454
3.856503	0.026454
3.856763	0.026454
3.857023	0.026454
3.857283	0.026454
3.857543	0.026454
3.857803	0.026454
3.858063	0.026454
3.858323	0.026454
3.858583	0.026454
3.858843	0.026454
3.859103	0.026454
3.859363	0.026454
3.859623	0.026454
3.859883	0.026454
3.860143	0.026454
3.860403	0.026454
3.860663	0.026454
3.860923	0.026454
3.861183	0.026454
3.861443	0.026454
3.861703	0.026454
3.861963	0.026454
3.862223	0.026454
3.862483	0.026454
3.862743	0.026454
3.863003	0.026454
3.863263	0.026454
3.863523	0.026454
3.863783	0.026454
3.864043	0.026454
3.864303	0.026454
3.864563	0.026454
3.864823	0.026454
3.865083	0.026454
3.865343	0.026454
3.865603	0.026454
3.865863	0.026454
3.866123	0.026454
3.866383	0.026454
3.866644	0.026454
3.866904	0.026454
3.867164	0.026454
3.867424	0.026454
3.867684	0.026454
3.867944	0.026454
3.868204	0.026454
3.868464	0.026454
3.868724	0.026454
3.868984	0.026454
3.869244	0.026454
3.869504	0.026454
3.869764	0.026454
3.870024	0.026454
3.870284	0.026454
3.870544	0.026454
3.870804	0.026454
3.871064	0.026454
3.871324	0.026454
3.871584	0.026454
3.871844	0.026454
3.872104	0.026454
3.872364	0.026454
3.872624	0.026454
3.872884	0.026454
3.873144	0.026454
3.873404	0.026454
3.873664	0.026454
3.873924	0.026454
3.874184	0.026454
3.874444	0.026454
3.874704	0.026454
3.874964	0.026454
3.875224	0.026454
3.875484	0.026454
3.875744	0.026454
3.876004	0.026454
3.876264	0.026454
3.876525	0.026454
3.876785	0.026454
3.877045	0.026454
3.877305	0.026454
3.877565	0.026454
3.877825	0.026454
3.878085	0.026454
3.878345	0.026454
3.878605	0.026454
3.878865	0.026454
3.879125	0.026454
3.879385	0.026454
3.879645	0.026454
3.879905	0.026454
3.880165	0.026454
3.880425	0.026454
3.880685	0.026454
3.880945	0.026454
3.881205	0.026454
3.881465	0.026454
3.881725	0.026454
3.881985	0.026454
3.882245	0.026454
3.882505	0.026454
3.882765	0.026454
3.883025	0.026454
3.883285	0.026454
3.883545	0.026454
3.883805	0.026454
3.884065	0.026454
3.884325	0.026454
3.884585	0.026454
3.884845	0.026454
3.885105	0.026454
3.885365	0.026454
3.885625	0.026454
3.885885	0.026454
3.886145	0.026454
3.886405	0.026454
3.886666	0.026454
3.886926	0.026454
3.887186	0.026454
3.887446	0.026454
3.887706	0.026454
3.887966	0.026454
3.888226	0.026454
3.888486	0.026454
3.888746	0.026454
3.889006	0.026454
3.889266	0.026454
3.889526	0.026454
3.889786	0.026454
3.890046	0.026454
3.890306	0.026454
3.890566	0.026454
3.890826	0.026454
3.891086	0.026454
3.891346	0.026454
3.891606	0.026454
3.891866	0.026454
3.892126	0.026454
3.892386	0.026454
3.892646	0.026454
3.892906	0.026454
3.893166	0.026454
3.893426	0.026454
3.893686	0.026454
3.893946	0.026454
3.894206	0.026454
3.894466	0.026454
3.894726	0.026454
3.894986	0.026454
3.895246	0.026454
3.895506	0.026454
3.895766	0.026454
3.896026	0.026454
3.896286	0.026454
3.896547	0.026454
3.896807	0.026454
3.897067	0.026454
3.897327	0.026454
3.897587	0.026454
3.897847	0.026454
3.898107	0.026454
3.898367	0.026454
3.898627	0.026454
3.898887	0.026454
3.899147	0.026454
3.899407	0.026454
3.899667	0.026454
3.899927	0.026454
3.900187	0.026454
3.900447	0.026454
3.900707	0.026454
3.900967	0.026454
3.901227	0.026454
3.901487	0.026454
3.901747	0.026454
3.902007	0.026454
3.902267	0.026454
3.902527	0.026454
3.902787	0.026454
3.903047	0.026454
3.903307	0.026454
3.903567	0.026454
3.903827	0.026454
3.904087	0.026454
3.904347	0.026454
3.904607	0.026454
3.904867	0.026454
3.905127	0.026454
3.905387	0.026454
3.905647	0.026454
3.905907	0.026454
3.906167	0.026454
3.906427	0.026454
3.906688	0.026454
3.906948	0.026454
3.907208	0.026454
3.907468	0.026454
3.907728	0.026454
3.907988	0.026454
3.908248	0.026454
3.908508	0.026454
3.908768	0.026454
3.909028	0.026454
3.909288	0.026454
3.909548	0.026454
3.909808	0.026454
3.910068	0.026454
3.910328	0.026454
3.910588	0.026454
3.910848	0.026454
3.911108	0.026454
3.911368	0.026454
3.911628	0.026454
3.911888	0.026454
3.912148	0.026454
3.912408	0.026454
3.912668	0.026454
3.912928	0.026454
3.913188	0.026454
3.913448	0.026454
3.913708	0.026454
3.913968	0.026454
3.914228	0.026454
3.914488	0.026454
3.914748	0.026454
3.915008	0.026454
3.915268	0.026454
3.915528	0.026454
3.915788	0.026454
3.916048	0.026454
3.916308	0.026454
3.916569	0.026454
3.916829	0.026454
3.917089	0.026454
3.917349	0.026454
3.917609	0.026454
3.917869	0.026454
3.918129	0.026454
3.918389	0.026454
3.918649	0.026454
3.918909	0.026454
3.919169	0.026454
3.919429	0.026454
3.919689	0.026454
3.919949	0.026454
3.920209	0.026454
3.920469	0.026454
3.920729	0.026454
3.920989	0.026454
3.921249	0.026454
3.921509	0.026454
3.921769	0.026454
3.922029	0.026454
3.922289	0.026454
3.922549	0.026454
3.922809	0.026454
3.923069	0.026454
3.923329	0.026454
3.923589	0.026454
3.923849	0.026454
3.924109	0.026454
3.924369	0.026454
3.924629	0.026454
3.924889	0.026454
3.925149	0.026454
3.925409	0.026454
3.925669	0.026454
3.925929	0.026454
3.926189	0.026454
3.926449	0.026454
3.926710	0.026454
3.926970	0.026454
3.927230	0.026454
3.927490	0.026454
3.927750	0.026454
3.928010	0.026454
3.928270	0.026454
3.928530	0.026454
3.928790	0.026454
3.929050	0.026454
3.929310	0.026454
3.929570	0.026454
3.929830	0.026454
3.930090	0.026454
3.930350	0.026454
3.930610	0.026454
3.930870	0.026454
3.931130	0.026454
3.931390	0.026454
3.931650	0.026454
3.931910	0.026454
3.932170	0.026454
3.932430	0.026454
3.932690	0.026454
3.932950	0.026454
3.933210	0.026454
3.933470	0.026454
3.933730	0.026454
3.933990	0.026454
3.934250	0.026454
3.934510	0.026454
3.934770	0.026454
3.935030	0.026454
3.935290	0.026454
3.935550	0.026454
3.935810	0.026454
3.936070	0.026454
3.936330	0.026454
3.936591	0.026454
3.936851	0.026454
3.937111	0.026454
3.937371	0.026454
3.937631	0.026454
3.937891	0.026454
3.938151	0.026454
3.938411	0.026454
3.938671	0.026454
3.938931	0.026454
3.939191	0.026454
3.939451	0.026454
3.939711	0.026454
3.939971	0.026454
3.940231	0.026454
3.940491	0.026454
3.940751	0.026454
3.941011	0.026454
3.941271	0.026454
3.941531	0.026454
3.941791	0.026454
3.942051	0.026454
3.942311	0.026454
3.942571	0.026454
3.942831	0.026454
3.943091	0.026454
3.943351	0.026454
3.943611	0.026454
3.943871	0.026454
3.944131	0.026454
3.944391	0.026454
3.944651	0.026454
3.944911	0.026454
3.945171	0.026454
3.945431	0.026454
3.945691	0.026454
3.945951	0.026454
3.946211	0.026454
3.946471	0.026454
3.946732	0.026454
3.946992	0.026454
3.947252	0.026454
3.947512	0.026454
3.947772	0.026454
3.948032	0.026454
3.948292	0.026454
3.948552	0.026454
3.948812	0.026454
3.949072	0.026454
3.949332	0.026454
3.949592	0.026454
3.949852	0.026454
3.950112	0.026454
3.950372	0.026454
3.950632	0.026454
3.950892	0.026454
3.951152	0.026454
3.951412	0.026454
3.951672	0.026454
3.951932	0.026454
3.952192	0.026454
3.952452	0.026454
3.952712	0.026454
3.952972	0.026454
3.953232	0.026454
3.953492	0.026454
3.953752	0.026454
3.954012	0.026454
3.954272	0.026454
3.954532	0.026454
3.954792	0.026454
3.955052	0.026454
3.955312	0.026454
3.955572	0.026454
3.955832	0.026454
3.956092	0.026454
3.956352	0.026454
3.956613	0.026454
3.956873	0.026454
3.957133	0.026454
3.957393	0.026454
3.957653	0.026454
3.957913	0.026454
3.958173	0.026454
3.958433	0.026454
3.958693	0.026454
3.958953	0.026454
3.959213	0.026454
3.959473	0.026454
3.959733	0.026454
3.959993	0.026454
3.960253	0.026454
3.960513	0.026454
3.960773	0.026454
3.961033	0.026454
3.961293	0.026454
3.961553	0.026454
3.961813	0.026454
3.962073	0.026454
3.962333	0.026454
3.962593	0.026454
3.962853	0.026454
3.963113	0.026454
3.963373	0.026454
3.963633	0.026454
3.963893	0.026454
3.964153	0.026454
3.964413	0.026454
3.964673	0.026454
3.964933	0.026454
3.965193	0.026454
3.965453	0.026454
3.965713	0.026454
3.965973	0.026454
3.966233	0.026454
3.966493	0.026454
3.966754	0.026454
3.967014	0.026454
3.967274	0.026454
3.967534	0.026454
3.967794	0.026454
3.968054	0.026454
3.968314	0.026454
3.968574	0.026454
3.968834	0.026454
3.969094	0.026454
3.969354	0.026454
3.969614	0.026454
3.969874	0.026454
3.970134	0.026454
3.970394	0.026454
3.970654	0.026454
3.970914	0.026454
3.971174	0.026454
3.971434	0.026454
3.971694	0.026454
3.971954	0.026454
3.972214	0.026454
3.972474	0.026454
3.972734	0.026454
3.972994	0.026454
3.973254	0.026454
3.973514	0.026454
3.973774	0.026454
3.974034	0.026454
3.974294	0.026454
3.974554	0.026454
3.974814	0.026454
3.975074	0.026454
3.975334	0.026454
3.975594	0.026454
3.975854	0.026454
3.976114	0.026454
3.976374	0.026454
3.976635	0.026454
3.976895	0.026454
3.977155	0.026454
3.977415	0.026454
3.977675	0.026454
3.977935	0.026454
3.978195	0.026454
3.978455	0.026454
3.978715	0.026454
3.978975	0.026454
3.979235	0.026454
3.979495	0.026454
