33.570319	0.006216
33.570393	0.006212
33.570466	0.006209
33.570539	0.006206
33.570613	0.006202
33.570686	0.006199
33.570759	0.006195
33.570833	0.006192
33.570906	0.006188
33.570979	0.006185
33.571053	0.006182
33.571126	0.006179
33.571199	0.006176
33.571273	0.006172
33.571346	0.006169
33.571419	0.006166
33.571493	0.006163
33.571566	0.006160
33.571639	0.006156
33.571713	0.006153
33.571786	0.006150
33.571859	0.006147
33.571933	0.006144
33.572006	0.006140
33.572079	0.006137
33.572153	0.006134
33.572226	0.006131
33.572299	0.006128
33.572373	0.006125
33.572446	0.006122
33.572519	0.006118
33.572593	0.006115
33.572666	0.006112
33.572739	0.006109
33.572813	0.006106
33.572886	0.006103
33.572959	0.006100
33.573033	0.006097
33.573106	0.006093
33.573180	0.006090
33.573253	0.006087
33.573326	0.006084
33.573400	0.006081
33.573473	0.006078
33.573546	0.006075
33.573620	0.006072
33.573693	0.006069
33.573766	0.006066
33.573840	0.006063
33.573913	0.006060
33.573986	0.006057
33.574060	0.006054
33.574133	0.006051
33.574206	0.006048
33.574280	0.006045
33.574353	0.006042
33.574426	0.006039
33.574500	0.006036
33.574573	0.006033
33.574646	0.006030
33.574720	0.006027
33.574793	0.006025
33.574866	0.006022
33.574940	0.006019
33.575013	0.006016
33.575086	0.006013
33.575160	0.006010
33.575233	0.006007
33.575306	0.006005
33.575380	0.006002
33.575453	0.005999
33.575526	0.005996
33.575600	0.005993
33.575673	0.005991
33.575746	0.005988
33.575820	0.005985
33.575893	0.005982
33.575966	0.005979
33.576040	0.005977
33.576113	0.005974
33.576186	0.005971
33.576260	0.005968
33.576333	0.005965
33.576406	0.005963
33.576480	0.005960
33.576553	0.005957
33.576626	0.005955
33.576700	0.005952
33.576773	0.005949
33.576846	0.005947
33.576920	0.005944
33.576993	0.005941
33.577066	0.005939
33.577140	0.005936
33.577213	0.005933
33.577286	0.005931
33.577360	0.005928
33.577433	0.005925
33.577506	0.005923
33.577580	0.005920
33.577653	0.005918
33.577726	0.005915
33.577800	0.005913
33.577873	0.005910
33.577946	0.005908
33.578020	0.005905
33.578093	0.005903
33.578167	0.005900
33.578240	0.005898
33.578313	0.005895
33.578387	0.005893
33.578460	0.005890
33.578533	0.005888
33.578607	0.005885
33.578680	0.005883
33.578753	0.005880
33.578827	0.005878
33.578900	0.005875
33.578973	0.005873
33.579047	0.005870
33.579120	0.005868
33.579193	0.005865
33.579267	0.005863
33.579340	0.005861
33.579413	0.005858
33.579487	0.005856
33.579560	0.005853
33.579633	0.005851
33.579707	0.005848
33.579780	0.005846
33.579853	0.005843
33.579927	0.005841
33.580000	0.005838
33.580073	0.005836
33.580147	0.005833
33.580220	0.005831
33.580293	0.005828
33.580367	0.005826
33.580440	0.005823
33.580513	0.005821
33.580587	0.005818
33.580660	0.005816
33.580733	0.005813
33.580807	0.005811
33.580880	0.005809
33.580953	0.005806
33.581027	0.005804
33.581100	0.005802
33.581173	0.005799
33.581247	0.005797
33.581320	0.005795
33.581393	0.005793
33.581467	0.005790
33.581540	0.005788
33.581613	0.005786
33.581687	0.005784
33.581760	0.005781
33.581833	0.005779
33.581907	0.005777
33.581980	0.005775
33.582053	0.005772
33.582127	0.005770
33.582200	0.005768
33.582273	0.005766
33.582347	0.005763
33.582420	0.005761
33.582493	0.005759
33.582567	0.005756
33.582640	0.005754
33.582713	0.005752
33.582787	0.005750
33.582860	0.005747
33.582933	0.005745
33.583007	0.005743
33.583080	0.005741
33.583154	0.005738
33.583227	0.005736
33.583300	0.005734
33.583374	0.005732
33.583447	0.005730
33.583520	0.005727
33.583594	0.005725
33.583667	0.005723
33.583740	0.005721
33.583814	0.005719
33.583887	0.005717
33.583960	0.005714
33.584034	0.005712
33.584107	0.005710
33.584180	0.005708
33.584254	0.005706
33.584327	0.005704
33.584400	0.005702
33.584474	0.005700
33.584547	0.005698
33.584620	0.005695
33.584694	0.005693
33.584767	0.005691
33.584840	0.005689
33.584914	0.005687
33.584987	0.005685
33.585060	0.005683
33.585134	0.005681
33.585207	0.005679
33.585280	0.005677
33.585354	0.005675
33.585427	0.005673
33.585500	0.005671
33.585574	0.005669
33.585647	0.005667
33.585720	0.005665
33.585794	0.005663
33.585867	0.005661
33.585940	0.005659
33.586014	0.005657
33.586087	0.005655
33.586160	0.005653
33.586234	0.005651
33.586307	0.005649
33.586380	0.005647
33.586454	0.005645
33.586527	0.005643
33.586600	0.005641
33.586674	0.005639
33.586747	0.005637
33.586820	0.005635
33.586894	0.005633
33.586967	0.005631
33.587040	0.005629
33.587114	0.005627
33.587187	0.005625
33.587260	0.005623
33.587334	0.005621
33.587407	0.005619
33.587480	0.005617
33.587554	0.005615
33.587627	0.005613
33.587700	0.005612
33.587774	0.005610
33.587847	0.005608
33.587920	0.005606
33.587994	0.005604
33.588067	0.005602
33.588141	0.005600
33.588214	0.005598
33.588287	0.005597
33.588361	0.005595
33.588434	0.005593
33.588507	0.005591
33.588581	0.005589
33.588654	0.005587
33.588727	0.005585
33.588801	0.005584
33.588874	0.005582
33.588947	0.005580
33.589021	0.005578
33.589094	0.005576
33.589167	0.005574
33.589241	0.005572
33.589314	0.005571
33.589387	0.005569
33.589461	0.005567
33.589534	0.005565
33.589607	0.005563
33.589681	0.005561
33.589754	0.005560
33.589827	0.005558
33.589901	0.005556
33.589974	0.005554
33.590047	0.005552
33.590121	0.005551
33.590194	0.005549
33.590267	0.005547
33.590341	0.005545
33.590414	0.005544
33.590487	0.005542
33.590561	0.005540
33.590634	0.005538
33.590707	0.005537
33.590781	0.005535
33.590854	0.005533
33.590927	0.005531
33.591001	0.005530
33.591074	0.005528
33.591147	0.005526
33.591221	0.005524
33.591294	0.005522
33.591367	0.005521
33.591441	0.005519
33.591514	0.005517
33.591587	0.005515
33.591661	0.005514
33.591734	0.005512
33.591807	0.005510
33.591881	0.005508
33.591954	0.005507
33.592027	0.005505
33.592101	0.005503
33.592174	0.005501
33.592247	0.005500
33.592321	0.005498
33.592394	0.005496
33.592467	0.005494
33.592541	0.005493
33.592614	0.005491
33.592687	0.005489
33.592761	0.005488
33.592834	0.005486
33.592907	0.005484
33.592981	0.005482
33.593054	0.005481
33.593128	0.005479
33.593201	0.005477
33.593274	0.005476
33.593348	0.005474
33.593421	0.005472
33.593494	0.005471
33.593568	0.005469
33.593641	0.005467
33.593714	0.005466
33.593788	0.005464
33.593861	0.005462
33.593934	0.005461
33.594008	0.005459
33.594081	0.005457
33.594154	0.005456
33.594228	0.005454
33.594301	0.005452
33.594374	0.005451
33.594448	0.005449
33.594521	0.005447
33.594594	0.005446
33.594668	0.005444
33.594741	0.005442
33.594814	0.005441
33.594888	0.005439
33.594961	0.005437
33.595034	0.005436
33.595108	0.005434
33.595181	0.005433
33.595254	0.005431
33.595328	0.005429
33.595401	0.005428
33.595474	0.005426
33.595548	0.005425
33.595621	0.005423
33.595694	0.005421
33.595768	0.005420
33.595841	0.005418
33.595914	0.005417
33.595988	0.005415
33.596061	0.005413
33.596134	0.005412
33.596208	0.005410
33.596281	0.005409
33.596354	0.005407
33.596428	0.005405
33.596501	0.005404
33.596574	0.005402
33.596648	0.005401
33.596721	0.005399
33.596794	0.005397
33.596868	0.005396
33.596941	0.005394
33.597014	0.005393
33.597088	0.005391
33.597161	0.005389
33.597234	0.005388
33.597308	0.005386
33.597381	0.005385
33.597454	0.005383
33.597528	0.005382
33.597601	0.005380
33.597674	0.005379
33.597748	0.005377
33.597821	0.005375
33.597894	0.005374
33.597968	0.005372
33.598041	0.005371
33.598115	0.005369
33.598188	0.005368
33.598261	0.005366
33.598335	0.005365
33.598408	0.005363
33.598481	0.005362
33.598555	0.005360
33.598628	0.005359
33.598701	0.005357
33.598775	0.005356
33.598848	0.005354
33.598921	0.005352
33.598995	0.005351
33.599068	0.005349
33.599141	0.005348
33.599215	0.005346
33.599288	0.005345
33.599361	0.005343
33.599435	0.005342
33.599508	0.005340
33.599581	0.005339
33.599655	0.005337
33.599728	0.005336
33.599801	0.005334
33.599875	0.005333
33.599948	0.005331
33.600021	0.005330
33.600095	0.005328
33.600168	0.005326
33.600241	0.005325
33.600315	0.005323
33.600388	0.005322
33.600461	0.005320
33.600535	0.005319
33.600608	0.005317
33.600681	0.005316
33.600755	0.005314
33.600828	0.005313
33.600901	0.005311
33.600975	0.005310
33.601048	0.005308
33.601121	0.005307
33.601195	0.005305
33.601268	0.005303
33.601341	0.005302
33.601415	0.005300
33.601488	0.005299
33.601561	0.005297
33.601635	0.005296
33.601708	0.005294
33.601781	0.005293
33.601855	0.005291
33.601928	0.005290
33.602001	0.005288
33.602075	0.005287
33.602148	0.005285
33.602221	0.005284
33.602295	0.005282
33.602368	0.005280
33.602441	0.005279
33.602515	0.005277
33.602588	0.005276
33.602661	0.005274
33.602735	0.005273
33.602808	0.005271
33.602881	0.005270
33.602955	0.005268
33.603028	0.005267
33.603102	0.005265
33.603175	0.005264
33.603248	0.005262
33.603322	0.005261
33.603395	0.005260
33.603468	0.005258
33.603542	0.005257
33.603615	0.005255
33.603688	0.005254
33.603762	0.005252
33.603835	0.005251
33.603908	0.005249
33.603982	0.005248
33.604055	0.005246
33.604128	0.005245
33.604202	0.005243
33.604275	0.005242
33.604348	0.005240
33.604422	0.005239
33.604495	0.005237
33.604568	0.005236
33.604642	0.005234
33.604715	0.005233
33.604788	0.005231
33.604862	0.005230
33.604935	0.005228
33.605008	0.005227
33.605082	0.005226
33.605155	0.005224
33.605228	0.005223
33.605302	0.005221
33.605375	0.005220
33.605448	0.005218
33.605522	0.005217
33.605595	0.005215
33.605668	0.005214
33.605742	0.005212
33.605815	0.005211
33.605888	0.005209
33.605962	0.005208
33.606035	0.005206
33.606108	0.005205
33.606182	0.005203
33.606255	0.005202
33.606328	0.005200
33.606402	0.005199
33.606475	0.005197
33.606548	0.005196
33.606622	0.005194
33.606695	0.005193
33.606768	0.005191
33.606842	0.005190
33.606915	0.005188
33.606988	0.005187
33.607062	0.005185
33.607135	0.005184
33.607208	0.005182
33.607282	0.005181
33.607355	0.005179
33.607428	0.005178
33.607502	0.005177
33.607575	0.005175
33.607648	0.005174
33.607722	0.005172
33.607795	0.005171
33.607868	0.005169
33.607942	0.005168
33.608015	0.005166
33.608089	0.005165
33.608162	0.005163
33.608235	0.005162
33.608309	0.005160
33.608382	0.005159
33.608455	0.005157
33.608529	0.005156
33.608602	0.005155
33.608675	0.005153
33.608749	0.005152
33.608822	0.005150
33.608895	0.005149
33.608969	0.005147
33.609042	0.005146
33.609115	0.005144
33.609189	0.005143
33.609262	0.005141
33.609335	0.005140
33.609409	0.005138
33.609482	0.005137
33.609555	0.005135
33.609629	0.005134
33.609702	0.005133
33.609775	0.005131
33.609849	0.005130
33.609922	0.005128
33.609995	0.005127
33.610069	0.005125
33.610142	0.005124
33.610215	0.005122
33.610289	0.005121
33.610362	0.005119
33.610435	0.005118
33.610509	0.005116
33.610582	0.005115
33.610655	0.005113
33.610729	0.005112
33.610802	0.005111
33.610875	0.005109
33.610949	0.005108
33.611022	0.005106
33.611095	0.005105
33.611169	0.005103
33.611242	0.005102
33.611315	0.005100
33.611389	0.005099
33.611462	0.005097
33.611535	0.005096
33.611609	0.005094
33.611682	0.005093
33.611755	0.005092
33.611829	0.005090
33.611902	0.005089
33.611975	0.005087
33.612049	0.005086
33.612122	0.005084
33.612195	0.005083
33.612269	0.005081
33.612342	0.005080
33.612415	0.005078
33.612489	0.005077
33.612562	0.005075
33.612635	0.005074
33.612709	0.005072
33.612782	0.005071
33.612855	0.005070
33.612929	0.005068
33.613002	0.005067
33.613076	0.005065
33.613149	0.005064
33.613222	0.005062
33.613296	0.005061
33.613369	0.005059
33.613442	0.005058
33.613516	0.005056
33.613589	0.005055
33.613662	0.005053
33.613736	0.005052
33.613809	0.005050
33.613882	0.005049
33.613956	0.005048
33.614029	0.005046
33.614102	0.005045
33.614176	0.005043
33.614249	0.005042
33.614322	0.005041
33.614396	0.005039
33.614469	0.005038
33.614542	0.005036
33.614616	0.005035
33.614689	0.005034
33.614762	0.005032
33.614836	0.005031
33.614909	0.005029
33.614982	0.005028
33.615056	0.005027
33.615129	0.005025
33.615202	0.005024
33.615276	0.005022
33.615349	0.005021
33.615422	0.005019
33.615496	0.005018
33.615569	0.005016
33.615642	0.005015
33.615716	0.005013
33.615789	0.005012
33.615862	0.005010
33.615936	0.005009
33.616009	0.005008
33.616082	0.005006
33.616156	0.005005
33.616229	0.005003
33.616302	0.005002
33.616376	0.005000
33.616449	0.004999
33.616522	0.004997
33.616596	0.004996
33.616669	0.004994
33.616742	0.004993
33.616816	0.004991
33.616889	0.004990
33.616962	0.004988
33.617036	0.004987
33.617109	0.004986
33.617182	0.004984
33.617256	0.004983
33.617329	0.004981
33.617402	0.004980
33.617476	0.004978
33.617549	0.004977
33.617622	0.004975
33.617696	0.004974
33.617769	0.004972
33.617842	0.004971
33.617916	0.004969
33.617989	0.004968
33.618063	0.004967
33.618136	0.004965
33.618209	0.004964
33.618283	0.004962
33.618356	0.004961
33.618429	0.004959
33.618503	0.004958
33.618576	0.004956
33.618649	0.004955
33.618723	0.004953
33.618796	0.004952
33.618869	0.004950
33.618943	0.004949
33.619016	0.004947
33.619089	0.004946
33.619163	0.004944
33.619236	0.004943
33.619309	0.004941
33.619383	0.004940
33.619456	0.004938
33.619529	0.004937
33.619603	0.004935
33.619676	0.004934
33.619749	0.004932
33.619823	0.004931
33.619896	0.004929
33.619969	0.004928
33.620043	0.004926
33.620116	0.004925
33.620189	0.004923
33.620263	0.004922
33.620336	0.004920
33.620409	0.004919
33.620483	0.004917
33.620556	0.004916
33.620629	0.004914
33.620703	0.004913
33.620776	0.004911
33.620849	0.004910
33.620923	0.004908
33.620996	0.004907
33.621069	0.004905
33.621143	0.004904
33.621216	0.004902
33.621289	0.004901
33.621363	0.004900
33.621436	0.004898
33.621509	0.004897
33.621583	0.004895
33.621656	0.004894
33.621729	0.004892
33.621803	0.004891
33.621876	0.004889
33.621949	0.004887
33.622023	0.004886
33.622096	0.004884
33.622169	0.004883
33.622243	0.004881
33.622316	0.004880
33.622389	0.004878
33.622463	0.004877
33.622536	0.004875
33.622609	0.004874
33.622683	0.004872
33.622756	0.004871
33.622829	0.004869
33.622903	0.004868
33.622976	0.004866
33.623050	0.004864
33.623123	0.004863
33.623196	0.004861
33.623270	0.004860
33.623343	0.004858
33.623416	0.004857
33.623490	0.004855
33.623563	0.004854
33.623636	0.004852
33.623710	0.004851
33.623783	0.004849
33.623856	0.004848
33.623930	0.004846
33.624003	0.004845
33.624076	0.004843
33.624150	0.004842
33.624223	0.004840
33.624296	0.004838
33.624370	0.004837
33.624443	0.004835
33.624516	0.004834
33.624590	0.004832
33.624663	0.004831
33.624736	0.004829
33.624810	0.004828
33.624883	0.004826
33.624956	0.004825
33.625030	0.004823
33.625103	0.004822
33.625176	0.004820
33.625250	0.004819
33.625323	0.004817
33.625396	0.004815
33.625470	0.004814
33.625543	0.004812
33.625616	0.004811
33.625690	0.004809
33.625763	0.004808
33.625836	0.004806
33.625910	0.004805
33.625983	0.004803
33.626056	0.004802
33.626130	0.004800
33.626203	0.004798
33.626276	0.004797
33.626350	0.004795
33.626423	0.004794
33.626496	0.004792
33.626570	0.004790
33.626643	0.004789
33.626716	0.004787
33.626790	0.004786
33.626863	0.004784
33.626936	0.004782
33.627010	0.004781
33.627083	0.004779
33.627156	0.004778
33.627230	0.004776
33.627303	0.004774
33.627376	0.004773
33.627450	0.004771
33.627523	0.004770
33.627596	0.004768
33.627670	0.004766
33.627743	0.004765
33.627816	0.004763
33.627890	0.004762
33.627963	0.004760
33.628037	0.004758
33.628110	0.004757
33.628183	0.004755
33.628257	0.004754
33.628330	0.004752
33.628403	0.004750
33.628477	0.004749
33.628550	0.004747
33.628623	0.004745
33.628697	0.004744
33.628770	0.004742
33.628843	0.004740
33.628917	0.004739
33.628990	0.004737
33.629063	0.004735
33.629137	0.004734
33.629210	0.004732
33.629283	0.004730
33.629357	0.004729
33.629430	0.004727
33.629503	0.004725
33.629577	0.004724
33.629650	0.004722
33.629723	0.004720
33.629797	0.004719
33.629870	0.004717
33.629943	0.004715
33.630017	0.004714
33.630090	0.004712
33.630163	0.004710
33.630237	0.004709
33.630310	0.004707
33.630383	0.004705
33.630457	0.004703
33.630530	0.004702
33.630603	0.004700
33.630677	0.004698
33.630750	0.004697
33.630823	0.004695
33.630897	0.004693
33.630970	0.004691
33.631043	0.004690
33.631117	0.004688
33.631190	0.004686
33.631263	0.004684
33.631337	0.004683
33.631410	0.004681
33.631483	0.004679
33.631557	0.004677
33.631630	0.004676
33.631703	0.004674
33.631777	0.004672
33.631850	0.004670
33.631923	0.004668
33.631997	0.004667
33.632070	0.004665
33.632143	0.004663
33.632217	0.004661
33.632290	0.004659
33.632363	0.004658
33.632437	0.004656
33.632510	0.004654
33.632583	0.004652
33.632657	0.004650
33.632730	0.004648
33.632803	0.004647
33.632877	0.004645
33.632950	0.004643
33.633024	0.004641
33.633097	0.004639
33.633170	0.004637
33.633244	0.004635
33.633317	0.004634
33.633390	0.004632
33.633464	0.004630
33.633537	0.004628
33.633610	0.004626
33.633684	0.004624
33.633757	0.004622
33.633830	0.004620
33.633904	0.004619
33.633977	0.004617
33.634050	0.004615
33.634124	0.004613
33.634197	0.004611
33.634270	0.004609
33.634344	0.004607
33.634417	0.004606
33.634490	0.004604
33.634564	0.004602
33.634637	0.004600
33.634710	0.004598
33.634784	0.004596
33.634857	0.004594
33.634930	0.004592
33.635004	0.004590
33.635077	0.004588
33.635150	0.004587
33.635224	0.004585
33.635297	0.004583
33.635370	0.004581
33.635444	0.004579
33.635517	0.004577
33.635590	0.004575
33.635664	0.004573
33.635737	0.004571
33.635810	0.004569
33.635884	0.004567
33.635957	0.004565
33.636030	0.004563
33.636104	0.004561
33.636177	0.004559
33.636250	0.004557
33.636324	0.004555
33.636397	0.004553
33.636470	0.004551
33.636544	0.004549
33.636617	0.004547
33.636690	0.004545
33.636764	0.004543
33.636837	0.004541
33.636910	0.004539
33.636984	0.004537
33.637057	0.004535
33.637130	0.004533
33.637204	0.004531
33.637277	0.004529
33.637350	0.004527
33.637424	0.004525
33.637497	0.004523
33.637570	0.004521
33.637644	0.004519
33.637717	0.004517
33.637790	0.004515
33.637864	0.004512
33.637937	0.004510
33.638011	0.004508
33.638084	0.004506
33.638157	0.004504
33.638231	0.004502
33.638304	0.004500
33.638377	0.004498
33.638451	0.004496
33.638524	0.004493
33.638597	0.004491
33.638671	0.004489
33.638744	0.004487
33.638817	0.004485
33.638891	0.004483
33.638964	0.004481
33.639037	0.004479
33.639111	0.004476
33.639184	0.004474
33.639257	0.004472
33.639331	0.004470
33.639404	0.004468
33.639477	0.004465
33.639551	0.004463
33.639624	0.004461
33.639697	0.004459
33.639771	0.004456
33.639844	0.004454
33.639917	0.004452
33.639991	0.004450
33.640064	0.004447
33.640137	0.004445
33.640211	0.004443
33.640284	0.004441
33.640357	0.004439
33.640431	0.004436
33.640504	0.004434
33.640577	0.004432
33.640651	0.004430
33.640724	0.004427
33.640797	0.004425
33.640871	0.004423
33.640944	0.004421
33.641017	0.004418
33.641091	0.004416
33.641164	0.004414
33.641237	0.004412
33.641311	0.004410
