4.133829	0.027054
4.134089	0.027054
4.134349	0.027054
4.134609	0.027054
4.134869	0.027054
4.135129	0.027054
4.135389	0.027054
4.135649	0.027054
4.135909	0.027054
4.136169	0.027054
4.136429	0.027054
4.136689	0.027055
4.136949	0.027055
4.137209	0.027055
4.137469	0.027055
4.137729	0.027055
4.137989	0.027055
4.138250	0.027055
4.138510	0.027055
4.138770	0.027055
4.139030	0.027055
4.139290	0.027055
4.139550	0.027056
4.139810	0.027056
4.140070	0.027056
4.140330	0.027056
4.140590	0.027056
4.140850	0.027056
4.141110	0.027056
4.141370	0.027056
4.141630	0.027056
4.141890	0.027056
4.142150	0.027056
4.142410	0.027056
4.142670	0.027057
4.142930	0.027057
4.143190	0.027057
4.143450	0.027057
4.143710	0.027057
4.143970	0.027057
4.144230	0.027057
4.144490	0.027057
4.144750	0.027057
4.145010	0.027057
4.145270	0.027057
4.145530	0.027057
4.145790	0.027058
4.146050	0.027058
4.146310	0.027058
4.146570	0.027058
4.146830	0.027058
4.147090	0.027058
4.147350	0.027058
4.147610	0.027058
4.147870	0.027058
4.148131	0.027058
4.148391	0.027058
4.148651	0.027058
4.148911	0.027059
4.149171	0.027059
4.149431	0.027059
4.149691	0.027059
4.149951	0.027059
4.150211	0.027059
4.150471	0.027059
4.150731	0.027059
4.150991	0.027059
4.151251	0.027059
4.151511	0.027059
4.151771	0.027060
4.152031	0.027060
4.152291	0.027060
4.152551	0.027060
4.152811	0.027060
4.153071	0.027060
4.153331	0.027060
4.153591	0.027060
4.153851	0.027060
4.154111	0.027060
4.154371	0.027060
4.154631	0.027060
4.154891	0.027061
4.155151	0.027061
4.155411	0.027061
4.155671	0.027061
4.155931	0.027061
4.156191	0.027061
4.156451	0.027061
4.156711	0.027061
4.156971	0.027061
4.157231	0.027061
4.157491	0.027061
4.157751	0.027061
4.158012	0.027062
4.158272	0.027062
4.158532	0.027062
4.158792	0.027062
4.159052	0.027062
4.159312	0.027062
4.159572	0.027062
4.159832	0.027062
4.160092	0.027062
4.160352	0.027062
4.160612	0.027062
4.160872	0.027062
4.161132	0.027063
4.161392	0.027063
4.161652	0.027063
4.161912	0.027063
4.162172	0.027063
4.162432	0.027063
4.162692	0.027063
4.162952	0.027063
4.163212	0.027063
4.163472	0.027063
4.163732	0.027063
4.163992	0.027063
4.164252	0.027064
4.164512	0.027064
4.164772	0.027064
4.165032	0.027064
4.165292	0.027064
4.165552	0.027064
4.165812	0.027064
4.166072	0.027064
4.166332	0.027064
4.166592	0.027064
4.166852	0.027064
4.167112	0.027065
4.167372	0.027065
4.167632	0.027065
4.167892	0.027065
4.168153	0.027065
4.168413	0.027065
4.168673	0.027065
4.168933	0.027065
4.169193	0.027065
4.169453	0.027065
4.169713	0.027065
4.169973	0.027065
4.170233	0.027065
4.170493	0.027066
4.170753	0.027066
4.171013	0.027066
4.171273	0.027066
4.171533	0.027066
4.171793	0.027066
4.172053	0.027066
4.172313	0.027066
4.172573	0.027066
4.172833	0.027066
4.173093	0.027066
4.173353	0.027066
4.173613	0.027067
4.173873	0.027067
4.174133	0.027067
4.174393	0.027067
4.174653	0.027067
4.174913	0.027067
4.175173	0.027067
4.175433	0.027067
4.175693	0.027067
4.175953	0.027067
4.176213	0.027067
4.176473	0.027067
4.176733	0.027068
4.176993	0.027068
4.177253	0.027068
4.177513	0.027068
4.177773	0.027068
4.178034	0.027068
4.178294	0.027068
4.178554	0.027068
4.178814	0.027068
4.179074	0.027068
4.179334	0.027068
4.179594	0.027068
4.179854	0.027069
4.180114	0.027069
4.180374	0.027069
4.180634	0.027069
4.180894	0.027069
4.181154	0.027069
4.181414	0.027069
4.181674	0.027069
4.181934	0.027069
4.182194	0.027069
4.182454	0.027069
4.182714	0.027069
4.182974	0.027070
4.183234	0.027070
4.183494	0.027070
4.183754	0.027070
4.184014	0.027070
4.184274	0.027070
4.184534	0.027070
4.184794	0.027070
4.185054	0.027070
4.185314	0.027070
4.185574	0.027070
4.185834	0.027070
4.186094	0.027071
4.186354	0.027071
4.186614	0.027071
4.186874	0.027071
4.187134	0.027071
4.187394	0.027071
4.187654	0.027071
4.187914	0.027071
4.188175	0.027071
4.188435	0.027071
4.188695	0.027071
4.188955	0.027071
4.189215	0.027072
4.189475	0.027072
4.189735	0.027072
4.189995	0.027072
4.190255	0.027072
4.190515	0.027072
4.190775	0.027072
4.191035	0.027072
4.191295	0.027072
4.191555	0.027072
4.191815	0.027072
4.192075	0.027072
4.192335	0.027072
4.192595	0.027073
4.192855	0.027073
4.193115	0.027073
4.193375	0.027073
4.193635	0.027073
4.193895	0.027073
4.194155	0.027073
4.194415	0.027073
4.194675	0.027073
4.194935	0.027073
4.195195	0.027073
4.195455	0.027073
4.195715	0.027074
4.195975	0.027074
4.196235	0.027074
4.196495	0.027074
4.196755	0.027074
4.197015	0.027074
4.197275	0.027074
4.197535	0.027074
4.197795	0.027074
4.198056	0.027074
4.198316	0.027074
4.198576	0.027074
4.198836	0.027075
4.199096	0.027075
4.199356	0.027075
4.199616	0.027075
4.199876	0.027075
4.200136	0.027075
4.200396	0.027075
4.200656	0.027075
4.200916	0.027075
4.201176	0.027075
4.201436	0.027075
4.201696	0.027075
4.201956	0.027075
4.202216	0.027076
4.202476	0.027076
4.202736	0.027076
4.202996	0.027076
4.203256	0.027076
4.203516	0.027076
4.203776	0.027076
4.204036	0.027076
4.204296	0.027076
4.204556	0.027076
4.204816	0.027076
4.205076	0.027076
4.205336	0.027077
4.205596	0.027077
4.205856	0.027077
4.206116	0.027077
4.206376	0.027077
4.206636	0.027077
4.206896	0.027077
4.207156	0.027077
4.207416	0.027077
4.207676	0.027077
4.207936	0.027077
4.208197	0.027077
4.208457	0.027078
4.208717	0.027078
4.208977	0.027078
4.209237	0.027078
4.209497	0.027078
4.209757	0.027078
4.210017	0.027078
4.210277	0.027078
4.210537	0.027078
4.210797	0.027078
4.211057	0.027078
4.211317	0.027078
4.211577	0.027078
4.211837	0.027079
4.212097	0.027079
4.212357	0.027079
4.212617	0.027079
4.212877	0.027079
4.213137	0.027079
4.213397	0.027079
4.213657	0.027079
4.213917	0.027079
4.214177	0.027079
4.214437	0.027079
4.214697	0.027079
4.214957	0.027080
4.215217	0.027080
4.215477	0.027080
4.215737	0.027080
4.215997	0.027080
4.216257	0.027080
4.216517	0.027080
4.216777	0.027080
4.217037	0.027080
4.217297	0.027080
4.217557	0.027080
4.217817	0.027080
4.218078	0.027080
4.218338	0.027081
4.218598	0.027081
4.218858	0.027081
4.219118	0.027081
4.219378	0.027081
4.219638	0.027081
4.219898	0.027081
4.220158	0.027081
4.220418	0.027081
4.220678	0.027081
4.220938	0.027081
4.221198	0.027081
4.221458	0.027081
4.221718	0.027082
4.221978	0.027082
4.222238	0.027082
4.222498	0.027082
4.222758	0.027082
4.223018	0.027082
4.223278	0.027082
4.223538	0.027082
4.223798	0.027082
4.224058	0.027082
4.224318	0.027082
4.224578	0.027082
4.224838	0.027083
4.225098	0.027083
4.225358	0.027083
4.225618	0.027083
4.225878	0.027083
4.226138	0.027083
4.226398	0.027083
4.226658	0.027083
4.226918	0.027083
4.227178	0.027083
4.227438	0.027083
4.227698	0.027083
4.227958	0.027083
4.228219	0.027084
4.228479	0.027084
4.228739	0.027084
4.228999	0.027084
4.229259	0.027084
4.229519	0.027084
4.229779	0.027084
4.230039	0.027084
4.230299	0.027084
4.230559	0.027084
4.230819	0.027084
4.231079	0.027084
4.231339	0.027084
4.231599	0.027085
4.231859	0.027085
4.232119	0.027085
4.232379	0.027085
4.232639	0.027085
4.232899	0.027085
4.233159	0.027085
4.233419	0.027085
4.233679	0.027085
4.233939	0.027085
4.234199	0.027085
4.234459	0.027085
4.234719	0.027086
4.234979	0.027086
4.235239	0.027086
4.235499	0.027086
4.235759	0.027086
4.236019	0.027086
4.236279	0.027086
4.236539	0.027086
4.236799	0.027086
4.237059	0.027086
4.237319	0.027086
4.237579	0.027086
4.237839	0.027086
4.238100	0.027087
4.238360	0.027087
4.238620	0.027087
4.238880	0.027087
4.239140	0.027087
4.239400	0.027087
4.239660	0.027087
4.239920	0.027087
4.240180	0.027087
4.240440	0.027087
4.240700	0.027087
4.240960	0.027087
4.241220	0.027087
4.241480	0.027088
4.241740	0.027088
4.242000	0.027088
4.242260	0.027088
4.242520	0.027088
4.242780	0.027088
4.243040	0.027088
4.243300	0.027088
4.243560	0.027088
4.243820	0.027088
4.244080	0.027088
4.244340	0.027088
4.244600	0.027088
4.244860	0.027089
4.245120	0.027089
4.245380	0.027089
4.245640	0.027089
4.245900	0.027089
4.246160	0.027089
4.246420	0.027089
4.246680	0.027089
4.246940	0.027089
4.247200	0.027089
4.247460	0.027089
4.247720	0.027089
4.247980	0.027089
4.248241	0.027090
4.248501	0.027090
4.248761	0.027090
4.249021	0.027090
4.249281	0.027090
4.249541	0.027090
4.249801	0.027090
4.250061	0.027090
4.250321	0.027090
4.250581	0.027090
4.250841	0.027090
4.251101	0.027090
4.251361	0.027090
4.251621	0.027091
4.251881	0.027091
4.252141	0.027091
4.252401	0.027091
4.252661	0.027091
4.252921	0.027091
4.253181	0.027091
4.253441	0.027091
4.253701	0.027091
4.253961	0.027091
4.254221	0.027091
4.254481	0.027091
4.254741	0.027091
4.255001	0.027092
4.255261	0.027092
4.255521	0.027092
4.255781	0.027092
4.256041	0.027092
4.256301	0.027092
4.256561	0.027092
4.256821	0.027092
4.257081	0.027092
4.257341	0.027092
4.257601	0.027092
4.257861	0.027092
4.258122	0.027092
4.258382	0.027093
4.258642	0.027093
4.258902	0.027093
4.259162	0.027093
4.259422	0.027093
4.259682	0.027093
4.259942	0.027093
4.260202	0.027093
4.260462	0.027093
4.260722	0.027093
4.260982	0.027093
4.261242	0.027093
4.261502	0.027093
4.261762	0.027094
4.262022	0.027094
4.262282	0.027094
4.262542	0.027094
4.262802	0.027094
4.263062	0.027094
4.263322	0.027094
4.263582	0.027094
4.263842	0.027094
4.264102	0.027094
4.264362	0.027094
4.264622	0.027094
4.264882	0.027094
4.265142	0.027095
4.265402	0.027095
4.265662	0.027095
4.265922	0.027095
4.266182	0.027095
4.266442	0.027095
4.266702	0.027095
4.266962	0.027095
4.267222	0.027095
4.267482	0.027095
4.267742	0.027095
4.268003	0.027095
4.268263	0.027095
4.268523	0.027096
4.268783	0.027096
4.269043	0.027096
4.269303	0.027096
4.269563	0.027096
4.269823	0.027096
4.270083	0.027096
4.270343	0.027096
4.270603	0.027096
4.270863	0.027096
4.271123	0.027096
4.271383	0.027096
4.271643	0.027096
4.271903	0.027096
4.272163	0.027097
4.272423	0.027097
4.272683	0.027097
4.272943	0.027097
4.273203	0.027097
4.273463	0.027097
4.273723	0.027097
4.273983	0.027097
4.274243	0.027097
4.274503	0.027097
4.274763	0.027097
4.275023	0.027097
4.275283	0.027097
4.275543	0.027098
4.275803	0.027098
4.276063	0.027098
4.276323	0.027098
4.276583	0.027098
4.276843	0.027098
4.277103	0.027098
4.277363	0.027098
4.277623	0.027098
4.277883	0.027098
4.278144	0.027098
4.278404	0.027098
4.278664	0.027098
4.278924	0.027099
4.279184	0.027099
4.279444	0.027099
4.279704	0.027099
4.279964	0.027099
4.280224	0.027099
4.280484	0.027099
4.280744	0.027099
4.281004	0.027099
4.281264	0.027099
4.281524	0.027099
4.281784	0.027099
4.282044	0.027099
4.282304	0.027100
4.282564	0.027100
4.282824	0.027100
4.283084	0.027100
4.283344	0.027100
4.283604	0.027100
4.283864	0.027100
4.284124	0.027100
4.284384	0.027100
4.284644	0.027100
4.284904	0.027100
4.285164	0.027100
4.285424	0.027100
4.285684	0.027100
4.285944	0.027101
4.286204	0.027101
4.286464	0.027101
4.286724	0.027101
4.286984	0.027101
4.287244	0.027101
4.287504	0.027101
4.287764	0.027101
4.288025	0.027101
4.288285	0.027101
4.288545	0.027101
4.288805	0.027101
4.289065	0.027101
4.289325	0.027102
4.289585	0.027102
4.289845	0.027102
4.290105	0.027102
4.290365	0.027102
4.290625	0.027102
4.290885	0.027102
4.291145	0.027102
4.291405	0.027102
4.291665	0.027102
4.291925	0.027102
4.292185	0.027102
4.292445	0.027102
4.292705	0.027102
4.292965	0.027103
4.293225	0.027103
4.293485	0.027103
4.293745	0.027103
4.294005	0.027103
4.294265	0.027103
4.294525	0.027103
4.294785	0.027103
4.295045	0.027103
4.295305	0.027103
4.295565	0.027103
4.295825	0.027103
4.296085	0.027103
4.296345	0.027104
4.296605	0.027104
4.296865	0.027104
4.297125	0.027104
4.297385	0.027104
4.297645	0.027104
4.297905	0.027104
4.298166	0.027104
4.298426	0.027104
4.298686	0.027104
4.298946	0.027104
4.299206	0.027104
4.299466	0.027104
4.299726	0.027104
4.299986	0.027105
4.300246	0.027105
4.300506	0.027105
4.300766	0.027105
4.301026	0.027105
4.301286	0.027105
4.301546	0.027105
4.301806	0.027105
4.302066	0.027105
4.302326	0.027105
4.302586	0.027105
4.302846	0.027105
4.303106	0.027105
4.303366	0.027105
4.303626	0.027106
4.303886	0.027106
4.304146	0.027106
4.304406	0.027106
4.304666	0.027106
4.304926	0.027106
4.305186	0.027106
4.305446	0.027106
4.305706	0.027106
4.305966	0.027106
4.306226	0.027106
4.306486	0.027106
4.306746	0.027106
4.307006	0.027107
4.307266	0.027107
4.307526	0.027107
4.307786	0.027107
4.308047	0.027107
4.308307	0.027107
4.308567	0.027107
4.308827	0.027107
4.309087	0.027107
4.309347	0.027107
4.309607	0.027107
4.309867	0.027107
4.310127	0.027107
4.310387	0.027107
4.310647	0.027108
4.310907	0.027108
4.311167	0.027108
4.311427	0.027108
4.311687	0.027108
4.311947	0.027108
4.312207	0.027108
4.312467	0.027108
4.312727	0.027108
4.312987	0.027108
4.313247	0.027108
4.313507	0.027108
4.313767	0.027108
4.314027	0.027109
4.314287	0.027109
4.314547	0.027109
4.314807	0.027109
4.315067	0.027109
4.315327	0.027109
4.315587	0.027109
4.315847	0.027109
4.316107	0.027109
4.316367	0.027109
4.316627	0.027109
4.316887	0.027109
4.317147	0.027109
4.317407	0.027109
4.317667	0.027110
4.317927	0.027110
4.318188	0.027110
4.318448	0.027110
4.318708	0.027110
4.318968	0.027110
4.319228	0.027110
4.319488	0.027110
4.319748	0.027110
4.320008	0.027110
4.320268	0.027110
4.320528	0.027110
4.320788	0.027110
4.321048	0.027110
4.321308	0.027111
4.321568	0.027111
4.321828	0.027111
4.322088	0.027111
4.322348	0.027111
4.322608	0.027111
4.322868	0.027111
4.323128	0.027111
4.323388	0.027111
4.323648	0.027111
4.323908	0.027111
4.324168	0.027111
4.324428	0.027111
4.324688	0.027111
4.324948	0.027112
4.325208	0.027112
4.325468	0.027112
4.325728	0.027112
4.325988	0.027112
4.326248	0.027112
4.326508	0.027112
4.326768	0.027112
4.327028	0.027112
4.327288	0.027112
4.327548	0.027112
4.327808	0.027112
4.328069	0.027112
4.328329	0.027112
4.328589	0.027113
4.328849	0.027113
4.329109	0.027113
4.329369	0.027113
4.329629	0.027113
4.329889	0.027113
4.330149	0.027113
4.330409	0.027113
4.330669	0.027113
4.330929	0.027113
4.331189	0.027113
4.331449	0.027113
4.331709	0.027113
4.331969	0.027113
4.332229	0.027114
4.332489	0.027114
4.332749	0.027114
4.333009	0.027114
4.333269	0.027114
4.333529	0.027114
4.333789	0.027114
4.334049	0.027114
4.334309	0.027114
4.334569	0.027114
4.334829	0.027114
4.335089	0.027114
4.335349	0.027114
4.335609	0.027114
4.335869	0.027115
4.336129	0.027115
4.336389	0.027115
4.336649	0.027115
4.336909	0.027115
4.337169	0.027115
4.337429	0.027115
4.337689	0.027115
4.337949	0.027115
4.338210	0.027115
4.338470	0.027115
4.338730	0.027115
4.338990	0.027115
4.339250	0.027115
4.339510	0.027116
4.339770	0.027116
4.340030	0.027116
4.340290	0.027116
4.340550	0.027116
4.340810	0.027116
4.341070	0.027116
4.341330	0.027116
4.341590	0.027116
4.341850	0.027116
4.342110	0.027116
4.342370	0.027116
4.342630	0.027116
4.342890	0.027116
4.343150	0.027117
4.343410	0.027117
4.343670	0.027117
4.343930	0.027117
4.344190	0.027117
4.344450	0.027117
4.344710	0.027117
4.344970	0.027117
4.345230	0.027117
4.345490	0.027117
4.345750	0.027117
4.346010	0.027117
4.346270	0.027117
4.346530	0.027117
4.346790	0.027118
4.347050	0.027118
4.347310	0.027118
4.347570	0.027118
4.347830	0.027118
4.348091	0.027118
4.348351	0.027118
4.348611	0.027118
4.348871	0.027118
4.349131	0.027118
4.349391	0.027118
4.349651	0.027118
4.349911	0.027118
4.350171	0.027118
4.350431	0.027118
4.350691	0.027119
4.350951	0.027119
4.351211	0.027119
4.351471	0.027119
4.351731	0.027119
4.351991	0.027119
4.352251	0.027119
4.352511	0.027119
4.352771	0.027119
4.353031	0.027119
4.353291	0.027119
4.353551	0.027119
4.353811	0.027119
4.354071	0.027119
4.354331	0.027120
4.354591	0.027120
4.354851	0.027120
4.355111	0.027120
4.355371	0.027120
4.355631	0.027120
4.355891	0.027120
4.356151	0.027120
4.356411	0.027120
4.356671	0.027120
4.356931	0.027120
4.357191	0.027120
4.357451	0.027120
4.357711	0.027120
4.357971	0.027121
4.358232	0.027121
4.358492	0.027121
4.358752	0.027121
4.359012	0.027121
4.359272	0.027121
4.359532	0.027121
4.359792	0.027121
4.360052	0.027121
4.360312	0.027121
4.360572	0.027121
4.360832	0.027121
4.361092	0.027121
4.361352	0.027121
4.361612	0.027121
4.361872	0.027122
4.362132	0.027122
4.362392	0.027122
4.362652	0.027122
4.362912	0.027122
4.363172	0.027122
4.363432	0.027122
4.363692	0.027122
4.363952	0.027122
4.364212	0.027122
4.364472	0.027122
4.364732	0.027122
4.364992	0.027122
4.365252	0.027122
4.365512	0.027123
4.365772	0.027123
4.366032	0.027123
4.366292	0.027123
4.366552	0.027123
4.366812	0.027123
4.367072	0.027123
4.367332	0.027123
4.367592	0.027123
4.367852	0.027123
4.368113	0.027123
4.368373	0.027123
4.368633	0.027123
4.368893	0.027123
4.369153	0.027124
4.369413	0.027124
4.369673	0.027124
4.369933	0.027124
4.370193	0.027124
4.370453	0.027124
4.370713	0.027124
4.370973	0.027124
4.371233	0.027124
4.371493	0.027124
4.371753	0.027124
4.372013	0.027124
4.372273	0.027124
4.372533	0.027124
4.372793	0.027124
4.373053	0.027125
4.373313	0.027125
4.373573	0.027125
4.373833	0.027125
4.374093	0.027125
4.374353	0.027125
4.374613	0.027125
4.374873	0.027125
4.375133	0.027125
4.375393	0.027125
4.375653	0.027125
4.375913	0.027125
4.376173	0.027125
4.376433	0.027125
4.376693	0.027125
4.376953	0.027126
4.377213	0.027126
4.377473	0.027126
4.377733	0.027126
4.377993	0.027126
4.378254	0.027126
4.378514	0.027126
4.378774	0.027126
4.379034	0.027126
4.379294	0.027126
4.379554	0.027126
4.379814	0.027126
4.380074	0.027126
4.380334	0.027126
4.380594	0.027127
4.380854	0.027127
4.381114	0.027127
4.381374	0.027127
4.381634	0.027127
4.381894	0.027127
4.382154	0.027127
4.382414	0.027127
4.382674	0.027127
4.382934	0.027127
4.383194	0.027127
4.383454	0.027127
4.383714	0.027127
4.383974	0.027127
4.384234	0.027127
4.384494	0.027128
4.384754	0.027128
4.385014	0.027128
4.385274	0.027128
4.385534	0.027128
4.385794	0.027128
4.386054	0.027128
4.386314	0.027128
4.386574	0.027128
4.386834	0.027128
4.387094	0.027128
4.387354	0.027128
4.387614	0.027128
4.387874	0.027128
4.388135	0.027128
4.388395	0.027129
4.388655	0.027129
4.388915	0.027129
4.389175	0.027129
4.389435	0.027129
4.389695	0.027129
4.389955	0.027129
4.390215	0.027129
4.390475	0.027129
4.390735	0.027129
4.390995	0.027129
4.391255	0.027129
4.391515	0.027129
4.391775	0.027129
4.392035	0.027130
4.392295	0.027130
4.392555	0.027130
4.392815	0.027130
4.393075	0.027130
4.393335	0.027130
4.393595	0.027130
4.393855	0.027130
4.394115	0.027130
4.394375	0.027130
4.394635	0.027130
4.394895	0.027130
4.395155	0.027130
4.395415	0.027130
4.395675	0.027130
4.395935	0.027131
4.396195	0.027131
4.396455	0.027131
4.396715	0.027131
4.396975	0.027131
4.397235	0.027131
4.397495	0.027131
4.397755	0.027131
4.398016	0.027131
4.398276	0.027131
4.398536	0.027131
4.398796	0.027131
4.399056	0.027131
4.399316	0.027131
4.399576	0.027131
4.399836	0.027132
4.400096	0.027132
4.400356	0.027132
4.400616	0.027132
4.400876	0.027132
4.401136	0.027132
4.401396	0.027132
4.401656	0.027132
4.401916	0.027132
4.402176	0.027132
4.402436	0.027132
4.402696	0.027132
4.402956	0.027132
4.403216	0.027132
4.403476	0.027132
4.403736	0.027133
4.403996	0.027133
4.404256	0.027133
4.404516	0.027133
4.404776	0.027133
4.405036	0.027133
4.405296	0.027133
4.405556	0.027133
4.405816	0.027133
4.406076	0.027133
4.406336	0.027133
4.406596	0.027133
4.406856	0.027133
4.407116	0.027133
4.407376	0.027133
4.407636	0.027134
4.407896	0.027134
4.408157	0.027134
4.408417	0.027134
4.408677	0.027134
4.408937	0.027134
4.409197	0.027134
4.409457	0.027134
4.409717	0.027134
4.409977	0.027134
4.410237	0.027134
4.410497	0.027134
4.410757	0.027134
4.411017	0.027134
4.411277	0.027134
4.411537	0.027135
4.411797	0.027135
4.412057	0.027135
4.412317	0.027135
4.412577	0.027135
4.412837	0.027135
4.413097	0.027135
4.413357	0.027135
4.413617	0.027135
4.413877	0.027135
4.414137	0.027135
4.414397	0.027135
4.414657	0.027135
4.414917	0.027135
4.415177	0.027135
4.415437	0.027136
4.415697	0.027136
4.415957	0.027136
4.416217	0.027136
4.416477	0.027136
4.416737	0.027136
4.416997	0.027136
4.417257	0.027136
4.417517	0.027136
4.417777	0.027136
4.418038	0.027136
4.418298	0.027136
4.418558	0.027136
4.418818	0.027136
4.419078	0.027136
4.419338	0.027137
4.419598	0.027137
4.419858	0.027137
4.420118	0.027137
4.420378	0.027137
4.420638	0.027137
4.420898	0.027137
4.421158	0.027137
4.421418	0.027137
4.421678	0.027137
4.421938	0.027137
4.422198	0.027137
4.422458	0.027137
4.422718	0.027137
4.422978	0.027137
4.423238	0.027138
4.423498	0.027138
4.423758	0.027138
4.424018	0.027138
4.424278	0.027138
4.424538	0.027138
4.424798	0.027138
4.425058	0.027138
4.425318	0.027138
4.425578	0.027138
4.425838	0.027138
4.426098	0.027138
4.426358	0.027138
4.426618	0.027138
4.426878	0.027138
4.427138	0.027138
4.427398	0.027139
4.427658	0.027139
4.427918	0.027139
4.428179	0.027139
4.428439	0.027139
4.428699	0.027139
4.428959	0.027139
4.429219	0.027139
4.429479	0.027139
4.429739	0.027139
4.429999	0.027139
4.430259	0.027139
4.430519	0.027139
4.430779	0.027139
4.431039	0.027139
4.431299	0.027140
4.431559	0.027140
4.431819	0.027140
4.432079	0.027140
4.432339	0.027140
4.432599	0.027140
4.432859	0.027140
4.433119	0.027140
4.433379	0.027140
4.433639	0.027140
4.433899	0.027140
4.434159	0.027140
4.434419	0.027140
4.434679	0.027140
4.434939	0.027140
4.435199	0.027141
4.435459	0.027141
4.435719	0.027141
4.435979	0.027141
4.436239	0.027141
4.436499	0.027141
4.436759	0.027141
4.437019	0.027141
4.437279	0.027141
4.437539	0.027141
4.437799	0.027141
4.438060	0.027141
4.438320	0.027141
4.438580	0.027141
4.438840	0.027141
4.439100	0.027141
4.439360	0.027142
4.439620	0.027142
4.439880	0.027142
4.440140	0.027142
4.440400	0.027142
4.440660	0.027142
4.440920	0.027142
4.441180	0.027142
4.441440	0.027142
4.441700	0.027142
4.441960	0.027142
4.442220	0.027142
4.442480	0.027142
4.442740	0.027142
4.443000	0.027142
