3.471283	3.747662	0.015393
3.471283	3.773924	0.015228
3.471283	3.800187	0.015068
3.471283	3.826449	0.014912
3.471283	3.852712	0.014760
3.471283	3.878975	0.014611
3.471283	3.905237	0.014467
3.471283	3.931500	0.014325
3.497545	1.331500	0.004234
3.497545	1.357763	0.004362
3.497545	1.384025	0.004507
3.497545	1.410288	0.004673
3.497545	1.436551	0.004859
3.497545	1.462813	0.005067
3.497545	1.489076	0.005299
3.497545	1.515338	0.005557
3.497545	1.541601	0.005842
3.497545	1.567864	0.006156
3.497545	1.594126	0.006501
3.497545	1.620389	0.006880
3.497545	1.646652	0.007293
3.497545	1.672914	0.007744
3.497545	1.699177	0.008234
3.497545	1.725439	0.008763
3.497545	1.751702	0.009333
3.497545	1.777965	0.009944
3.497545	1.804227	0.010595
3.497545	1.830490	0.011286
3.497545	1.856753	0.012016
3.497545	1.883015	0.012783
3.497545	1.909278	0.013583
3.497545	1.935540	0.014415
3.497545	1.961803	0.015273
3.497545	1.988066	0.016153
3.497545	2.014328	0.017050
3.497545	2.040591	0.017957
3.497545	2.066854	0.018867
3.497545	2.093116	0.019773
3.497545	2.119379	0.020666
3.497545	2.145641	0.021537
3.497545	2.171904	0.022376
3.497545	2.198167	0.023173
3.497545	2.224429	0.023919
3.497545	2.250692	0.024606
3.497545	2.276955	0.025226
3.497545	2.303217	0.025774
3.497545	2.329480	0.026246
3.497545	2.355742	0.026638
3.497545	2.382005	0.026952
3.497545	2.408268	0.027189
3.497545	2.434530	0.027352
3.497545	2.460793	0.027444
3.497545	2.487056	0.027473
3.497545	2.513318	0.027443
3.497545	2.539581	0.027362
3.497545	2.565843	0.027234
3.497545	2.592106	0.027066
3.497545	2.618369	0.026865
3.497545	2.644631	0.026634
3.497545	2.670894	0.026378
3.497545	2.697157	0.026103
3.497545	2.723419	0.025811
3.497545	2.749682	0.025505
3.497545	2.775944	0.025190
3.497545	2.802207	0.024867
3.497545	2.828470	0.024538
3.497545	2.854732	0.024206
3.497545	2.880995	0.023873
3.497545	2.907258	0.023539
3.497545	2.933520	0.023205
3.497545	2.959783	0.022874
3.497545	2.986045	0.022546
3.497545	3.012308	0.022221
3.497545	3.038571	0.021901
3.497545	3.064833	0.021585
3.497545	3.091096	0.021275
3.497545	3.117359	0.020970
3.497545	3.143621	0.020671
3.497545	3.169884	0.020378
3.497545	3.196146	0.020092
3.497545	3.222409	0.019811
3.497545	3.248672	0.019537
3.497545	3.274934	0.019269
3.497545	3.301197	0.019007
3.497545	3.327460	0.018752
3.497545	3.353722	0.018503
3.497545	3.379985	0.018260
3.497545	3.406247	0.018023
3.497545	3.432510	0.017793
3.497545	3.458773	0.017568
3.497545	3.485035	0.017349
3.497545	3.511298	0.017135
3.497545	3.537561	0.016927
3.497545	3.563823	0.016724
3.497545	3.590086	0.016527
3.497545	3.616348	0.016335
3.497545	3.642611	0.016147
3.497545	3.668874	0.015965
3.497545	3.695136	0.015787
3.497545	3.721399	0.015614
3.497545	3.747662	0.015445
3.497545	3.773924	0.015280
3.497545	3.800187	0.015120
3.497545	3.826449	0.014964
3.497545	3.852712	0.014811
3.497545	3.878975	0.014663
3.497545	3.905237	0.014518
3.497545	3.931500	0.014376
3.523808	1.331500	0.004235
3.523808	1.357763	0.004363
3.523808	1.384025	0.004508
3.523808	1.410288	0.004674
3.523808	1.436551	0.004860
3.523808	1.462813	0.005069
3.523808	1.489076	0.005300
3.523808	1.515338	0.005557
3.523808	1.541601	0.005843
3.523808	1.567864	0.006157
3.523808	1.594126	0.006502
3.523808	1.620389	0.006880
3.523808	1.646652	0.007293
3.523808	1.672914	0.007744
3.523808	1.699177	0.008233
3.523808	1.725439	0.008761
3.523808	1.751702	0.009331
3.523808	1.777965	0.009941
3.523808	1.804227	0.010591
3.523808	1.830490	0.011282
3.523808	1.856753	0.012010
3.523808	1.883015	0.012776
3.523808	1.909278	0.013575
3.523808	1.935540	0.014406
3.523808	1.961803	0.015262
3.523808	1.988066	0.016141
3.523808	2.014328	0.017037
3.523808	2.040591	0.017943
3.523808	2.066854	0.018852
3.523808	2.093116	0.019757
3.523808	2.119379	0.020649
3.523808	2.145641	0.021519
3.523808	2.171904	0.022357
3.523808	2.198167	0.023154
3.523808	2.224429	0.023900
3.523808	2.250692	0.024588
3.523808	2.276955	0.025209
3.523808	2.303217	0.025758
3.523808	2.329480	0.026231
3.523808	2.355742	0.026626
3.523808	2.382005	0.026942
3.523808	2.408268	0.027181
3.523808	2.434530	0.027346
3.523808	2.460793	0.027442
3.523808	2.487056	0.027474
3.523808	2.513318	0.027447
3.523808	2.539581	0.027369
3.523808	2.565843	0.027244
3.523808	2.592106	0.027079
3.523808	2.618369	0.026880
3.523808	2.644631	0.026652
3.523808	2.670894	0.026399
3.523808	2.697157	0.026126
3.523808	2.723419	0.025837
3.523808	2.749682	0.025534
3.523808	2.775944	0.025221
3.523808	2.802207	0.024900
3.523808	2.828470	0.024573
3.523808	2.854732	0.024243
3.523808	2.880995	0.023911
3.523808	2.907258	0.023578
3.523808	2.933520	0.023246
3.523808	2.959783	0.022916
3.523808	2.986045	0.022589
3.523808	3.012308	0.022266
3.523808	3.038571	0.021946
3.523808	3.064833	0.021631
3.523808	3.091096	0.021322
3.523808	3.117359	0.021018
3.523808	3.143621	0.020720
3.523808	3.169884	0.020427
3.523808	3.196146	0.020141
3.523808	3.222409	0.019861
3.523808	3.248672	0.019587
3.523808	3.274934	0.019319
3.523808	3.301197	0.019058
3.523808	3.327460	0.018803
3.523808	3.353722	0.018554
3.523808	3.379985	0.018312
3.523808	3.406247	0.018075
3.523808	3.432510	0.017844
3.523808	3.458773	0.017619
3.523808	3.485035	0.017400
3.523808	3.511298	0.017187
3.523808	3.537561	0.016979
3.523808	3.563823	0.016776
3.523808	3.590086	0.016579
3.523808	3.616348	0.016386
3.523808	3.642611	0.016199
3.523808	3.668874	0.016016
3.523808	3.695136	0.015838
3.523808	3.721399	0.015665
3.523808	3.747662	0.015496
3.523808	3.773924	0.015331
3.523808	3.800187	0.015171
3.523808	3.826449	0.015014
3.523808	3.852712	0.014862
3.523808	3.878975	0.014713
3.523808	3.905237	0.014568
3.523808	3.931500	0.014426
3.550071	1.331500	0.004236
3.550071	1.357763	0.004364
3.550071	1.384025	0.004510
3.550071	1.410288	0.004675
3.550071	1.436551	0.004861
3.550071	1.462813	0.005070
3.550071	1.489076	0.005301
3.550071	1.515338	0.005559
3.550071	1.541601	0.005843
3.550071	1.567864	0.006157
3.550071	1.594126	0.006502
3.550071	1.620389	0.006880
3.550071	1.646652	0.007293
3.550071	1.672914	0.007743
3.550071	1.699177	0.008231
3.550071	1.725439	0.008760
3.550071	1.751702	0.009328
3.550071	1.777965	0.009938
3.550071	1.804227	0.010587
3.550071	1.830490	0.011277
3.550071	1.856753	0.012005
3.550071	1.883015	0.012769
3.550071	1.909278	0.013568
3.550071	1.935540	0.014397
3.550071	1.961803	0.015252
3.550071	1.988066	0.016130
3.550071	2.014328	0.017024
3.550071	2.040591	0.017929
3.550071	2.066854	0.018837
3.550071	2.093116	0.019741
3.550071	2.119379	0.020632
3.550071	2.145641	0.021501
3.550071	2.171904	0.022339
3.550071	2.198167	0.023135
3.550071	2.224429	0.023882
3.550071	2.250692	0.024570
3.550071	2.276955	0.025192
3.550071	2.303217	0.025742
3.550071	2.329480	0.026217
3.550071	2.355742	0.026613
3.550071	2.382005	0.026932
3.550071	2.408268	0.027173
3.550071	2.434530	0.027341
3.550071	2.460793	0.027440
3.550071	2.487056	0.027475
3.550071	2.513318	0.027451
3.550071	2.539581	0.027375
3.550071	2.565843	0.027253
3.550071	2.592106	0.027092
3.550071	2.618369	0.026896
3.550071	2.644631	0.026670
3.550071	2.670894	0.026420
3.550071	2.697157	0.026150
3.550071	2.723419	0.025862
3.550071	2.749682	0.025562
3.550071	2.775944	0.025251
3.550071	2.802207	0.024931
3.550071	2.828470	0.024607
3.550071	2.854732	0.024278
3.550071	2.880995	0.023947
3.550071	2.907258	0.023616
3.550071	2.933520	0.023286
3.550071	2.959783	0.022957
3.550071	2.986045	0.022631
3.550071	3.012308	0.022309
3.550071	3.038571	0.021990
3.550071	3.064833	0.021677
3.550071	3.091096	0.021368
3.550071	3.117359	0.021064
3.550071	3.143621	0.020767
3.550071	3.169884	0.020475
3.550071	3.196146	0.020189
3.550071	3.222409	0.019909
3.550071	3.248672	0.019636
3.550071	3.274934	0.019369
3.550071	3.301197	0.019108
3.550071	3.327460	0.018853
3.550071	3.353722	0.018604
3.550071	3.379985	0.018362
3.550071	3.406247	0.018125
3.550071	3.432510	0.017895
3.550071	3.458773	0.017670
3.550071	3.485035	0.017451
3.550071	3.511298	0.017238
3.550071	3.537561	0.017030
3.550071	3.563823	0.016827
3.550071	3.590086	0.016629
3.550071	3.616348	0.016437
3.550071	3.642611	0.016249
3.550071	3.668874	0.016067
3.550071	3.695136	0.015889
3.550071	3.721399	0.015715
3.550071	3.747662	0.015546
3.550071	3.773924	0.015381
3.550071	3.800187	0.015221
3.550071	3.826449	0.015064
3.550071	3.852712	0.014911
3.550071	3.878975	0.014762
3.550071	3.905237	0.014617
3.550071	3.931500	0.014475
3.576333	1.331500	0.004237
3.576333	1.357763	0.004365
3.576333	1.384025	0.004511
3.576333	1.410288	0.004676
3.576333	1.436551	0.004862
3.576333	1.462813	0.005071
3.576333	1.489076	0.005302
3.576333	1.515338	0.005560
3.576333	1.541601	0.005844
3.576333	1.567864	0.006158
3.576333	1.594126	0.006502
3.576333	1.620389	0.006880
3.576333	1.646652	0.007293
3.576333	1.672914	0.007742
3.576333	1.699177	0.008230
3.576333	1.725439	0.008758
3.576333	1.751702	0.009326
3.576333	1.777965	0.009934
3.576333	1.804227	0.010583
3.576333	1.830490	0.011272
3.576333	1.856753	0.011999
3.576333	1.883015	0.012762
3.576333	1.909278	0.013560
3.576333	1.935540	0.014388
3.576333	1.961803	0.015242
3.576333	1.988066	0.016119
3.576333	2.014328	0.017012
3.576333	2.040591	0.017915
3.576333	2.066854	0.018822
3.576333	2.093116	0.019725
3.576333	2.119379	0.020615
3.576333	2.145641	0.021483
3.576333	2.171904	0.022321
3.576333	2.198167	0.023117
3.576333	2.224429	0.023864
3.576333	2.250692	0.024552
3.576333	2.276955	0.025175
3.576333	2.303217	0.025727
3.576333	2.329480	0.026203
3.576333	2.355742	0.026601
3.576333	2.382005	0.026922
3.576333	2.408268	0.027166
3.576333	2.434530	0.027336
3.576333	2.460793	0.027438
3.576333	2.487056	0.027475
3.576333	2.513318	0.027454
3.576333	2.539581	0.027381
3.576333	2.565843	0.027263
3.576333	2.592106	0.027104
3.576333	2.618369	0.026910
3.576333	2.644631	0.026688
3.576333	2.670894	0.026440
3.576333	2.697157	0.026172
3.576333	2.723419	0.025887
3.576333	2.749682	0.025589
3.576333	2.775944	0.025280
3.576333	2.802207	0.024962
3.576333	2.828470	0.024639
3.576333	2.854732	0.024313
3.576333	2.880995	0.023984
3.576333	2.907258	0.023654
3.576333	2.933520	0.023325
3.576333	2.959783	0.022997
3.576333	2.986045	0.022673
3.576333	3.012308	0.022351
3.576333	3.038571	0.022034
3.576333	3.064833	0.021721
3.576333	3.091096	0.021413
3.576333	3.117359	0.021110
3.576333	3.143621	0.020813
3.576333	3.169884	0.020522
3.576333	3.196146	0.020236
3.576333	3.222409	0.019957
3.576333	3.248672	0.019684
3.576333	3.274934	0.019417
3.576333	3.301197	0.019156
3.576333	3.327460	0.018902
3.576333	3.353722	0.018654
3.576333	3.379985	0.018411
3.576333	3.406247	0.018175
3.576333	3.432510	0.017944
3.576333	3.458773	0.017720
3.576333	3.485035	0.017501
3.576333	3.511298	0.017287
3.576333	3.537561	0.017079
3.576333	3.563823	0.016876
3.576333	3.590086	0.016679
3.576333	3.616348	0.016486
3.576333	3.642611	0.016299
3.576333	3.668874	0.016116
3.576333	3.695136	0.015938
3.576333	3.721399	0.015764
3.576333	3.747662	0.015595
3.576333	3.773924	0.015430
3.576333	3.800187	0.015269
3.576333	3.826449	0.015113
3.576333	3.852712	0.014960
3.576333	3.878975	0.014811
3.576333	3.905237	0.014665
3.576333	3.931500	0.014523
3.602596	1.331500	0.004238
3.602596	1.357763	0.004366
3.602596	1.384025	0.004512
3.602596	1.410288	0.004678
3.602596	1.436551	0.004864
3.602596	1.462813	0.005072
3.602596	1.489076	0.005303
3.602596	1.515338	0.005560
3.602596	1.541601	0.005845
3.602596	1.567864	0.006158
3.602596	1.594126	0.006503
3.602596	1.620389	0.006880
3.602596	1.646652	0.007292
3.602596	1.672914	0.007742
3.602596	1.699177	0.008229
3.602596	1.725439	0.008756
3.602596	1.751702	0.009324
3.602596	1.777965	0.009931
3.602596	1.804227	0.010580
3.602596	1.830490	0.011267
3.602596	1.856753	0.011993
3.602596	1.883015	0.012756
3.602596	1.909278	0.013552
3.602596	1.935540	0.014379
3.602596	1.961803	0.015232
3.602596	1.988066	0.016107
3.602596	2.014328	0.016999
3.602596	2.040591	0.017902
3.602596	2.066854	0.018808
3.602596	2.093116	0.019709
3.602596	2.119379	0.020598
3.602596	2.145641	0.021466
3.602596	2.171904	0.022303
3.602596	2.198167	0.023099
3.602596	2.224429	0.023846
3.602596	2.250692	0.024535
3.602596	2.276955	0.025159
3.602596	2.303217	0.025711
3.602596	2.329480	0.026189
3.602596	2.355742	0.026589
3.602596	2.382005	0.026911
3.602596	2.408268	0.027158
3.602596	2.434530	0.027331
3.602596	2.460793	0.027435
3.602596	2.487056	0.027475
3.602596	2.513318	0.027457
3.602596	2.539581	0.027387
3.602596	2.565843	0.027271
3.602596	2.592106	0.027115
3.602596	2.618369	0.026925
3.602596	2.644631	0.026705
3.602596	2.670894	0.026460
3.602596	2.697157	0.026194
3.602596	2.723419	0.025911
3.602596	2.749682	0.025615
3.602596	2.775944	0.025308
3.602596	2.802207	0.024993
3.602596	2.828470	0.024671
3.602596	2.854732	0.024346
3.602596	2.880995	0.024019
3.602596	2.907258	0.023691
3.602596	2.933520	0.023363
3.602596	2.959783	0.023037
3.602596	2.986045	0.022713
3.602596	3.012308	0.022392
3.602596	3.038571	0.022076
3.602596	3.064833	0.021764
3.602596	3.091096	0.021456
3.602596	3.117359	0.021155
3.602596	3.143621	0.020858
3.602596	3.169884	0.020567
3.602596	3.196146	0.020282
3.602596	3.222409	0.020004
3.602596	3.248672	0.019731
3.602596	3.274934	0.019465
3.602596	3.301197	0.019204
3.602596	3.327460	0.018950
3.602596	3.353722	0.018702
3.602596	3.379985	0.018459
3.602596	3.406247	0.018223
3.602596	3.432510	0.017993
3.602596	3.458773	0.017768
3.602596	3.485035	0.017549
3.602596	3.511298	0.017336
3.602596	3.537561	0.017128
3.602596	3.563823	0.016925
3.602596	3.590086	0.016727
3.602596	3.616348	0.016535
3.602596	3.642611	0.016347
3.602596	3.668874	0.016164
3.602596	3.695136	0.015986
3.602596	3.721399	0.015813
3.602596	3.747662	0.015643
3.602596	3.773924	0.015478
3.602596	3.800187	0.015317
3.602596	3.826449	0.015160
3.602596	3.852712	0.015007
3.602596	3.878975	0.014858
3.602596	3.905237	0.014713
3.602596	3.931500	0.014571
3.628859	1.331500	0.004239
3.628859	1.357763	0.004367
3.628859	1.384025	0.004513
3.628859	1.410288	0.004678
3.628859	1.436551	0.004865
3.628859	1.462813	0.005073
3.628859	1.489076	0.005304
3.628859	1.515338	0.005561
3.628859	1.541601	0.005846
3.628859	1.567864	0.006159
3.628859	1.594126	0.006503
3.628859	1.620389	0.006880
3.628859	1.646652	0.007292
3.628859	1.672914	0.007741
3.628859	1.699177	0.008228
3.628859	1.725439	0.008755
3.628859	1.751702	0.009321
3.628859	1.777965	0.009928
3.628859	1.804227	0.010576
3.628859	1.830490	0.011263
3.628859	1.856753	0.011988
3.628859	1.883015	0.012749
3.628859	1.909278	0.013545
3.628859	1.935540	0.014370
3.628859	1.961803	0.015222
3.628859	1.988066	0.016097
3.628859	2.014328	0.016987
3.628859	2.040591	0.017888
3.628859	2.066854	0.018793
3.628859	2.093116	0.019694
3.628859	2.119379	0.020582
3.628859	2.145641	0.021449
3.628859	2.171904	0.022286
3.628859	2.198167	0.023082
3.628859	2.224429	0.023829
3.628859	2.250692	0.024518
3.628859	2.276955	0.025142
3.628859	2.303217	0.025696
3.628859	2.329480	0.026175
3.628859	2.355742	0.026577
3.628859	2.382005	0.026902
3.628859	2.408268	0.027150
3.628859	2.434530	0.027326
3.628859	2.460793	0.027432
3.628859	2.487056	0.027475
3.628859	2.513318	0.027460
3.628859	2.539581	0.027393
3.628859	2.565843	0.027280
3.628859	2.592106	0.027126
3.628859	2.618369	0.026939
3.628859	2.644631	0.026721
3.628859	2.670894	0.026478
3.628859	2.697157	0.026215
3.628859	2.723419	0.025935
3.628859	2.749682	0.025641
3.628859	2.775944	0.025335
3.628859	2.802207	0.025022
3.628859	2.828470	0.024703
3.628859	2.854732	0.024379
3.628859	2.880995	0.024053
3.628859	2.907258	0.023726
3.628859	2.933520	0.023400
3.628859	2.959783	0.023075
3.628859	2.986045	0.022752
3.628859	3.012308	0.022433
3.628859	3.038571	0.022117
3.628859	3.064833	0.021806
3.628859	3.091096	0.021499
3.628859	3.117359	0.021198
3.628859	3.143621	0.020902
3.628859	3.169884	0.020612
3.628859	3.196146	0.020328
3.628859	3.222409	0.020049
3.628859	3.248672	0.019777
3.628859	3.274934	0.019511
3.628859	3.301197	0.019251
3.628859	3.327460	0.018997
3.628859	3.353722	0.018749
3.628859	3.379985	0.018507
3.628859	3.406247	0.018271
3.628859	3.432510	0.018040
3.628859	3.458773	0.017816
3.628859	3.485035	0.017597
3.628859	3.511298	0.017384
3.628859	3.537561	0.017176
3.628859	3.563823	0.016973
3.628859	3.590086	0.016775
3.628859	3.616348	0.016583
3.628859	3.642611	0.016395
3.628859	3.668874	0.016212
3.628859	3.695136	0.016034
3.628859	3.721399	0.015860
3.628859	3.747662	0.015690
3.628859	3.773924	0.015525
3.628859	3.800187	0.015364
3.628859	3.826449	0.015207
3.628859	3.852712	0.015054
3.628859	3.878975	0.014905
3.628859	3.905237	0.014759
3.628859	3.931500	0.014617
3.655121	1.331500	0.004240
3.655121	1.357763	0.004368
3.655121	1.384025	0.004514
3.655121	1.410288	0.004680
3.655121	1.436551	0.004866
3.655121	1.462813	0.005074
3.655121	1.489076	0.005305
3.655121	1.515338	0.005562
3.655121	1.541601	0.005846
3.655121	1.567864	0.006159
3.655121	1.594126	0.006503
3.655121	1.620389	0.006880
3.655121	1.646652	0.007292
3.655121	1.672914	0.007740
3.655121	1.699177	0.008227
3.655121	1.725439	0.008753
3.655121	1.751702	0.009319
3.655121	1.777965	0.009925
3.655121	1.804227	0.010572
3.655121	1.830490	0.011258
3.655121	1.856753	0.011982
3.655121	1.883015	0.012743
3.655121	1.909278	0.013537
3.655121	1.935540	0.014362
3.655121	1.961803	0.015213
3.655121	1.988066	0.016086
3.655121	2.014328	0.016975
3.655121	2.040591	0.017875
3.655121	2.066854	0.018779
3.655121	2.093116	0.019679
3.655121	2.119379	0.020566
3.655121	2.145641	0.021433
3.655121	2.171904	0.022268
3.655121	2.198167	0.023064
3.655121	2.224429	0.023811
3.655121	2.250692	0.024501
3.655121	2.276955	0.025126
3.655121	2.303217	0.025681
3.655121	2.329480	0.026161
3.655121	2.355742	0.026565
3.655121	2.382005	0.026892
3.655121	2.408268	0.027143
3.655121	2.434530	0.027321
3.655121	2.460793	0.027430
3.655121	2.487056	0.027475
3.655121	2.513318	0.027463
3.655121	2.539581	0.027398
3.655121	2.565843	0.027288
3.655121	2.592106	0.027137
3.655121	2.618369	0.026952
3.655121	2.644631	0.026737
3.655121	2.670894	0.026497
3.655121	2.697157	0.026236
3.655121	2.723419	0.025958
3.655121	2.749682	0.025666
3.655121	2.775944	0.025362
3.655121	2.802207	0.025051
3.655121	2.828470	0.024733
3.655121	2.854732	0.024411
3.655121	2.880995	0.024087
3.655121	2.907258	0.023761
3.655121	2.933520	0.023436
3.655121	2.959783	0.023112
3.655121	2.986045	0.022791
3.655121	3.012308	0.022472
3.655121	3.038571	0.022158
3.655121	3.064833	0.021847
3.655121	3.091096	0.021541
3.655121	3.117359	0.021241
3.655121	3.143621	0.020945
3.655121	3.169884	0.020656
3.655121	3.196146	0.020372
3.655121	3.222409	0.020094
3.655121	3.248672	0.019822
3.655121	3.274934	0.019556
3.655121	3.301197	0.019297
3.655121	3.327460	0.019043
3.655121	3.353722	0.018795
3.655121	3.379985	0.018553
3.655121	3.406247	0.018317
3.655121	3.432510	0.018087
3.655121	3.458773	0.017863
3.655121	3.485035	0.017644
3.655121	3.511298	0.017430
3.655121	3.537561	0.017222
3.655121	3.563823	0.017020
3.655121	3.590086	0.016822
3.655121	3.616348	0.016629
3.655121	3.642611	0.016442
3.655121	3.668874	0.016259
3.655121	3.695136	0.016080
3.655121	3.721399	0.015906
3.655121	3.747662	0.015737
3.655121	3.773924	0.015571
3.655121	3.800187	0.015410
3.655121	3.826449	0.015253
3.655121	3.852712	0.015100
3.655121	3.878975	0.014950
3.655121	3.905237	0.014804
3.655121	3.931500	0.014662
3.681384	1.331500	0.004241
3.681384	1.357763	0.004369
3.681384	1.384025	0.004515
3.681384	1.410288	0.004681
3.681384	1.436551	0.004867
3.681384	1.462813	0.005074
3.681384	1.489076	0.005306
3.681384	1.515338	0.005563
3.681384	1.541601	0.005847
3.681384	1.567864	0.006160
3.681384	1.594126	0.006504
3.681384	1.620389	0.006880
3.681384	1.646652	0.007291
3.681384	1.672914	0.007739
3.681384	1.699177	0.008226
3.681384	1.725439	0.008751
3.681384	1.751702	0.009317
3.681384	1.777965	0.009923
3.681384	1.804227	0.010568
3.681384	1.830490	0.011254
3.681384	1.856753	0.011977
3.681384	1.883015	0.012737
3.681384	1.909278	0.013530
3.681384	1.935540	0.014353
3.681384	1.961803	0.015203
3.681384	1.988066	0.016075
