3.506591	0.026758
3.506764	0.026758
3.506938	0.026759
3.507111	0.026759
3.507284	0.026759
3.507458	0.026759
3.507631	0.026759
3.507804	0.026759
3.507978	0.026759
3.508151	0.026759
3.508324	0.026760
3.508498	0.026760
3.508671	0.026760
3.508844	0.026760
3.509018	0.026760
3.509191	0.026760
3.509364	0.026760
3.509538	0.026760
3.509711	0.026760
3.509884	0.026761
3.510058	0.026761
3.510231	0.026761
3.510404	0.026761
3.510578	0.026761
3.510751	0.026761
3.510925	0.026761
3.511098	0.026761
3.511271	0.026761
3.511445	0.026762
3.511618	0.026762
3.511791	0.026762
3.511965	0.026762
3.512138	0.026762
3.512311	0.026762
3.512485	0.026762
3.512658	0.026762
3.512831	0.026762
3.513005	0.026763
3.513178	0.026763
3.513351	0.026763
3.513525	0.026763
3.513698	0.026763
3.513871	0.026763
3.514045	0.026763
3.514218	0.026763
3.514391	0.026763
3.514565	0.026764
3.514738	0.026764
3.514911	0.026764
3.515085	0.026764
3.515258	0.026764
3.515431	0.026764
3.515605	0.026764
3.515778	0.026764
3.515952	0.026765
3.516125	0.026765
3.516298	0.026765
3.516472	0.026765
3.516645	0.026765
3.516818	0.026765
3.516992	0.026765
3.517165	0.026765
3.517338	0.026765
3.517512	0.026766
3.517685	0.026766
3.517858	0.026766
3.518032	0.026766
3.518205	0.026766
3.518378	0.026766
3.518552	0.026766
3.518725	0.026766
3.518898	0.026766
3.519072	0.026767
3.519245	0.026767
3.519418	0.026767
3.519592	0.026767
3.519765	0.026767
3.519938	0.026767
3.520112	0.026767
3.520285	0.026767
3.520458	0.026767
3.520632	0.026768
3.520805	0.026768
3.520979	0.026768
3.521152	0.026768
3.521325	0.026768
3.521499	0.026768
3.521672	0.026768
3.521845	0.026768
3.522019	0.026768
3.522192	0.026769
3.522365	0.026769
3.522539	0.026769
3.522712	0.026769
3.522885	0.026769
3.523059	0.026769
3.523232	0.026769
3.523405	0.026769
3.523579	0.026769
3.523752	0.026770
3.523925	0.026770
3.524099	0.026770
3.524272	0.026770
3.524445	0.026770
3.524619	0.026770
3.524792	0.026770
3.524965	0.026770
3.525139	0.026770
3.525312	0.026771
3.525485	0.026771
3.525659	0.026771
3.525832	0.026771
3.526006	0.026771
3.526179	0.026771
3.526352	0.026771
3.526526	0.026771
3.526699	0.026771
3.526872	0.026772
3.527046	0.026772
3.527219	0.026772
3.527392	0.026772
3.527566	0.026772
3.527739	0.026772
3.527912	0.026772
3.528086	0.026772
3.528259	0.026772
3.528432	0.026773
3.528606	0.026773
3.528779	0.026773
3.528952	0.026773
3.529126	0.026773
3.529299	0.026773
3.529472	0.026773
3.529646	0.026773
3.529819	0.026773
3.529992	0.026774
3.530166	0.026774
3.530339	0.026774
3.530513	0.026774
3.530686	0.026774
3.530859	0.026774
3.531033	0.026774
3.531206	0.026774
3.531379	0.026774
3.531553	0.026775
3.531726	0.026775
3.531899	0.026775
3.532073	0.026775
3.532246	0.026775
3.532419	0.026775
3.532593	0.026775
3.532766	0.026775
3.532939	0.026775
3.533113	0.026776
3.533286	0.026776
3.533459	0.026776
3.533633	0.026776
3.533806	0.026776
3.533979	0.026776
3.534153	0.026776
3.534326	0.026776
3.534499	0.026776
3.534673	0.026777
3.534846	0.026777
3.535019	0.026777
3.535193	0.026777
3.535366	0.026777
3.535540	0.026777
3.535713	0.026777
3.535886	0.026777
3.536060	0.026777
3.536233	0.026777
3.536406	0.026778
3.536580	0.026778
3.536753	0.026778
3.536926	0.026778
3.537100	0.026778
3.537273	0.026778
3.537446	0.026778
3.537620	0.026778
3.537793	0.026778
3.537966	0.026779
3.538140	0.026779
3.538313	0.026779
3.538486	0.026779
3.538660	0.026779
3.538833	0.026779
3.539006	0.026779
3.539180	0.026779
3.539353	0.026779
3.539526	0.026780
3.539700	0.026780
3.539873	0.026780
3.540046	0.026780
3.540220	0.026780
3.540393	0.026780
3.540567	0.026780
3.540740	0.026780
3.540913	0.026780
3.541087	0.026781
3.541260	0.026781
3.541433	0.026781
3.541607	0.026781
3.541780	0.026781
3.541953	0.026781
3.542127	0.026781
3.542300	0.026781
3.542473	0.026781
3.542647	0.026782
3.542820	0.026782
3.542993	0.026782
3.543167	0.026782
3.543340	0.026782
3.543513	0.026782
3.543687	0.026782
3.543860	0.026782
3.544033	0.026782
3.544207	0.026783
3.544380	0.026783
3.544553	0.026783
3.544727	0.026783
3.544900	0.026783
3.545073	0.026783
3.545247	0.026783
3.545420	0.026783
3.545594	0.026783
3.545767	0.026784
3.545940	0.026784
3.546114	0.026784
3.546287	0.026784
3.546460	0.026784
3.546634	0.026784
3.546807	0.026784
3.546980	0.026784
3.547154	0.026784
3.547327	0.026784
3.547500	0.026785
3.547674	0.026785
3.547847	0.026785
3.548020	0.026785
3.548194	0.026785
3.548367	0.026785
3.548540	0.026785
3.548714	0.026785
3.548887	0.026785
3.549060	0.026786
3.549234	0.026786
3.549407	0.026786
3.549580	0.026786
3.549754	0.026786
3.549927	0.026786
3.550100	0.026786
3.550274	0.026786
3.550447	0.026786
3.550621	0.026787
3.550794	0.026787
3.550967	0.026787
3.551141	0.026787
3.551314	0.026787
3.551487	0.026787
3.551661	0.026787
3.551834	0.026787
3.552007	0.026787
3.552181	0.026788
3.552354	0.026788
3.552527	0.026788
3.552701	0.026788
3.552874	0.026788
3.553047	0.026788
3.553221	0.026788
3.553394	0.026788
3.553567	0.026788
3.553741	0.026788
3.553914	0.026789
3.554087	0.026789
3.554261	0.026789
3.554434	0.026789
3.554607	0.026789
3.554781	0.026789
3.554954	0.026789
3.555127	0.026789
3.555301	0.026789
3.555474	0.026790
3.555648	0.026790
3.555821	0.026790
3.555994	0.026790
3.556168	0.026790
3.556341	0.026790
3.556514	0.026790
3.556688	0.026790
3.556861	0.026790
3.557034	0.026791
3.557208	0.026791
3.557381	0.026791
3.557554	0.026791
3.557728	0.026791
3.557901	0.026791
3.558074	0.026791
3.558248	0.026791
3.558421	0.026791
3.558594	0.026791
3.558768	0.026792
3.558941	0.026792
3.559114	0.026792
3.559288	0.026792
3.559461	0.026792
3.559634	0.026792
3.559808	0.026792
3.559981	0.026792
3.560154	0.026792
3.560328	0.026793
3.560501	0.026793
3.560675	0.026793
3.560848	0.026793
3.561021	0.026793
3.561195	0.026793
3.561368	0.026793
3.561541	0.026793
3.561715	0.026793
3.561888	0.026794
3.562061	0.026794
3.562235	0.026794
3.562408	0.026794
3.562581	0.026794
3.562755	0.026794
3.562928	0.026794
3.563101	0.026794
3.563275	0.026794
3.563448	0.026794
3.563621	0.026795
3.563795	0.026795
3.563968	0.026795
3.564141	0.026795
3.564315	0.026795
3.564488	0.026795
3.564661	0.026795
3.564835	0.026795
3.565008	0.026795
3.565181	0.026796
3.565355	0.026796
3.565528	0.026796
3.565702	0.026796
3.565875	0.026796
3.566048	0.026796
3.566222	0.026796
3.566395	0.026796
3.566568	0.026796
3.566742	0.026797
3.566915	0.026797
3.567088	0.026797
3.567262	0.026797
3.567435	0.026797
3.567608	0.026797
3.567782	0.026797
3.567955	0.026797
3.568128	0.026797
3.568302	0.026797
3.568475	0.026798
3.568648	0.026798
3.568822	0.026798
3.568995	0.026798
3.569168	0.026798
3.569342	0.026798
3.569515	0.026798
3.569688	0.026798
3.569862	0.026798
3.570035	0.026799
3.570208	0.026799
3.570382	0.026799
3.570555	0.026799
3.570729	0.026799
3.570902	0.026799
3.571075	0.026799
3.571249	0.026799
3.571422	0.026799
3.571595	0.026799
3.571769	0.026800
3.571942	0.026800
3.572115	0.026800
3.572289	0.026800
3.572462	0.026800
3.572635	0.026800
3.572809	0.026800
3.572982	0.026800
3.573155	0.026800
3.573329	0.026800
3.573502	0.026801
3.573675	0.026801
3.573849	0.026801
3.574022	0.026801
3.574195	0.026801
3.574369	0.026801
3.574542	0.026801
3.574715	0.026801
3.574889	0.026801
3.575062	0.026802
3.575235	0.026802
3.575409	0.026802
3.575582	0.026802
3.575756	0.026802
3.575929	0.026802
3.576102	0.026802
3.576276	0.026802
3.576449	0.026802
3.576622	0.026803
3.576796	0.026803
3.576969	0.026803
3.577142	0.026803
3.577316	0.026803
3.577489	0.026803
3.577662	0.026803
3.577836	0.026803
3.578009	0.026803
3.578182	0.026803
3.578356	0.026804
3.578529	0.026804
3.578702	0.026804
3.578876	0.026804
3.579049	0.026804
3.579222	0.026804
3.579396	0.026804
3.579569	0.026804
3.579742	0.026804
3.579916	0.026804
3.580089	0.026805
3.580262	0.026805
3.580436	0.026805
3.580609	0.026805
3.580783	0.026805
3.580956	0.026805
3.581129	0.026805
3.581303	0.026805
3.581476	0.026805
3.581649	0.026806
3.581823	0.026806
3.581996	0.026806
3.582169	0.026806
3.582343	0.026806
3.582516	0.026806
3.582689	0.026806
3.582863	0.026806
3.583036	0.026806
3.583209	0.026806
3.583383	0.026807
3.583556	0.026807
3.583729	0.026807
3.583903	0.026807
3.584076	0.026807
3.584249	0.026807
3.584423	0.026807
3.584596	0.026807
3.584769	0.026807
3.584943	0.026808
3.585116	0.026808
3.585289	0.026808
3.585463	0.026808
3.585636	0.026808
3.585810	0.026808
3.585983	0.026808
3.586156	0.026808
3.586330	0.026808
3.586503	0.026808
3.586676	0.026809
3.586850	0.026809
3.587023	0.026809
3.587196	0.026809
3.587370	0.026809
3.587543	0.026809
3.587716	0.026809
3.587890	0.026809
3.588063	0.026809
3.588236	0.026809
3.588410	0.026810
3.588583	0.026810
3.588756	0.026810
3.588930	0.026810
3.589103	0.026810
3.589276	0.026810
3.589450	0.026810
3.589623	0.026810
3.589796	0.026810
3.589970	0.026811
3.590143	0.026811
3.590316	0.026811
3.590490	0.026811
3.590663	0.026811
3.590837	0.026811
3.591010	0.026811
3.591183	0.026811
3.591357	0.026811
3.591530	0.026811
3.591703	0.026812
3.591877	0.026812
3.592050	0.026812
3.592223	0.026812
3.592397	0.026812
3.592570	0.026812
3.592743	0.026812
3.592917	0.026812
3.593090	0.026812
3.593263	0.026812
3.593437	0.026813
3.593610	0.026813
3.593783	0.026813
3.593957	0.026813
3.594130	0.026813
3.594303	0.026813
3.594477	0.026813
3.594650	0.026813
3.594823	0.026813
3.594997	0.026813
3.595170	0.026814
3.595343	0.026814
3.595517	0.026814
3.595690	0.026814
3.595864	0.026814
3.596037	0.026814
3.596210	0.026814
3.596384	0.026814
3.596557	0.026814
3.596730	0.026814
3.596904	0.026815
3.597077	0.026815
3.597250	0.026815
3.597424	0.026815
3.597597	0.026815
3.597770	0.026815
3.597944	0.026815
3.598117	0.026815
3.598290	0.026815
3.598464	0.026816
3.598637	0.026816
3.598810	0.026816
3.598984	0.026816
3.599157	0.026816
3.599330	0.026816
3.599504	0.026816
3.599677	0.026816
3.599850	0.026816
3.600024	0.026816
3.600197	0.026817
3.600370	0.026817
3.600544	0.026817
3.600717	0.026817
3.600891	0.026817
3.601064	0.026817
3.601237	0.026817
3.601411	0.026817
3.601584	0.026817
3.601757	0.026817
3.601931	0.026818
3.602104	0.026818
3.602277	0.026818
3.602451	0.026818
3.602624	0.026818
3.602797	0.026818
3.602971	0.026818
3.603144	0.026818
3.603317	0.026818
3.603491	0.026819
3.603664	0.026819
3.603837	0.026819
3.604011	0.026819
3.604184	0.026819
3.604357	0.026819
3.604531	0.026819
3.604704	0.026819
3.604877	0.026819
3.605051	0.026819
3.605224	0.026820
3.605397	0.026820
3.605571	0.026820
3.605744	0.026820
3.605918	0.026820
3.606091	0.026820
3.606264	0.026820
3.606438	0.026820
3.606611	0.026820
3.606784	0.026820
3.606958	0.026821
3.607131	0.026821
3.607304	0.026821
3.607478	0.026821
3.607651	0.026821
3.607824	0.026821
3.607998	0.026821
3.608171	0.026821
3.608344	0.026821
3.608518	0.026821
3.608691	0.026822
3.608864	0.026822
3.609038	0.026822
3.609211	0.026822
3.609384	0.026822
3.609558	0.026822
3.609731	0.026822
3.609904	0.026822
3.610078	0.026822
3.610251	0.026822
3.610424	0.026823
3.610598	0.026823
3.610771	0.026823
3.610945	0.026823
3.611118	0.026823
3.611291	0.026823
3.611465	0.026823
3.611638	0.026823
3.611811	0.026823
3.611985	0.026823
3.612158	0.026824
3.612331	0.026824
3.612505	0.026824
3.612678	0.026824
3.612851	0.026824
3.613025	0.026824
3.613198	0.026824
3.613371	0.026824
3.613545	0.026824
3.613718	0.026824
3.613891	0.026825
3.614065	0.026825
3.614238	0.026825
3.614411	0.026825
3.614585	0.026825
3.614758	0.026825
3.614931	0.026825
3.615105	0.026825
3.615278	0.026825
3.615451	0.026825
3.615625	0.026826
3.615798	0.026826
3.615972	0.026826
3.616145	0.026826
3.616318	0.026826
3.616492	0.026826
3.616665	0.026826
3.616838	0.026826
3.617012	0.026826
3.617185	0.026826
3.617358	0.026827
3.617532	0.026827
3.617705	0.026827
3.617878	0.026827
3.618052	0.026827
3.618225	0.026827
3.618398	0.026827
3.618572	0.026827
3.618745	0.026827
3.618918	0.026827
3.619092	0.026828
3.619265	0.026828
3.619438	0.026828
3.619612	0.026828
3.619785	0.026828
3.619958	0.026828
3.620132	0.026828
3.620305	0.026828
3.620478	0.026828
3.620652	0.026828
3.620825	0.026829
3.620999	0.026829
3.621172	0.026829
3.621345	0.026829
3.621519	0.026829
3.621692	0.026829
3.621865	0.026829
3.622039	0.026829
3.622212	0.026829
3.622385	0.026829
3.622559	0.026830
3.622732	0.026830
3.622905	0.026830
3.623079	0.026830
3.623252	0.026830
3.623425	0.026830
3.623599	0.026830
3.623772	0.026830
3.623945	0.026830
3.624119	0.026830
3.624292	0.026831
3.624465	0.026831
3.624639	0.026831
3.624812	0.026831
3.624985	0.026831
3.625159	0.026831
3.625332	0.026831
3.625506	0.026831
3.625679	0.026831
3.625852	0.026831
3.626026	0.026832
3.626199	0.026832
3.626372	0.026832
3.626546	0.026832
3.626719	0.026832
3.626892	0.026832
3.627066	0.026832
3.627239	0.026832
3.627412	0.026832
3.627586	0.026832
3.627759	0.026832
3.627932	0.026833
3.628106	0.026833
3.628279	0.026833
3.628452	0.026833
3.628626	0.026833
3.628799	0.026833
3.628972	0.026833
3.629146	0.026833
3.629319	0.026833
3.629492	0.026833
3.629666	0.026834
3.629839	0.026834
3.630012	0.026834
3.630186	0.026834
3.630359	0.026834
3.630533	0.026834
3.630706	0.026834
3.630879	0.026834
3.631053	0.026834
3.631226	0.026834
3.631399	0.026835
3.631573	0.026835
3.631746	0.026835
3.631919	0.026835
3.632093	0.026835
3.632266	0.026835
3.632439	0.026835
3.632613	0.026835
3.632786	0.026835
3.632959	0.026835
3.633133	0.026836
3.633306	0.026836
3.633479	0.026836
3.633653	0.026836
3.633826	0.026836
3.633999	0.026836
3.634173	0.026836
3.634346	0.026836
3.634519	0.026836
3.634693	0.026836
3.634866	0.026837
3.635039	0.026837
3.635213	0.026837
3.635386	0.026837
3.635560	0.026837
3.635733	0.026837
3.635906	0.026837
3.636080	0.026837
3.636253	0.026837
3.636426	0.026837
3.636600	0.026837
3.636773	0.026838
3.636946	0.026838
3.637120	0.026838
3.637293	0.026838
3.637466	0.026838
3.637640	0.026838
3.637813	0.026838
3.637986	0.026838
3.638160	0.026838
3.638333	0.026838
3.638506	0.026839
3.638680	0.026839
3.638853	0.026839
3.639026	0.026839
3.639200	0.026839
3.639373	0.026839
3.639546	0.026839
3.639720	0.026839
3.639893	0.026839
3.640066	0.026839
3.640240	0.026840
3.640413	0.026840
3.640587	0.026840
3.640760	0.026840
3.640933	0.026840
3.641107	0.026840
3.641280	0.026840
3.641453	0.026840
3.641627	0.026840
3.641800	0.026840
3.641973	0.026841
3.642147	0.026841
3.642320	0.026841
3.642493	0.026841
3.642667	0.026841
3.642840	0.026841
3.643013	0.026841
3.643187	0.026841
3.643360	0.026841
3.643533	0.026841
3.643707	0.026842
3.643880	0.026842
3.644053	0.026842
3.644227	0.026842
3.644400	0.026842
3.644573	0.026842
3.644747	0.026842
3.644920	0.026842
3.645093	0.026842
3.645267	0.026842
3.645440	0.026842
3.645614	0.026843
3.645787	0.026843
3.645960	0.026843
3.646134	0.026843
3.646307	0.026843
3.646480	0.026843
3.646654	0.026843
3.646827	0.026843
3.647000	0.026843
3.647174	0.026843
3.647347	0.026844
3.647520	0.026844
3.647694	0.026844
3.647867	0.026844
3.648040	0.026844
3.648214	0.026844
3.648387	0.026844
3.648560	0.026844
3.648734	0.026844
3.648907	0.026844
3.649080	0.026844
3.649254	0.026845
3.649427	0.026845
3.649600	0.026845
3.649774	0.026845
3.649947	0.026845
3.650120	0.026845
3.650294	0.026845
3.650467	0.026845
3.650641	0.026845
3.650814	0.026845
3.650987	0.026846
3.651161	0.026846
3.651334	0.026846
3.651507	0.026846
3.651681	0.026846
3.651854	0.026846
3.652027	0.026846
3.652201	0.026846
3.652374	0.026846
3.652547	0.026846
3.652721	0.026847
3.652894	0.026847
3.653067	0.026847
3.653241	0.026847
3.653414	0.026847
3.653587	0.026847
3.653761	0.026847
3.653934	0.026847
3.654107	0.026847
3.654281	0.026847
3.654454	0.026847
3.654627	0.026848
3.654801	0.026848
3.654974	0.026848
3.655147	0.026848
3.655321	0.026848
3.655494	0.026848
3.655668	0.026848
3.655841	0.026848
3.656014	0.026848
3.656188	0.026848
3.656361	0.026849
3.656534	0.026849
3.656708	0.026849
3.656881	0.026849
3.657054	0.026849
3.657228	0.026849
3.657401	0.026849
3.657574	0.026849
3.657748	0.026849
3.657921	0.026849
3.658094	0.026849
3.658268	0.026850
3.658441	0.026850
3.658614	0.026850
3.658788	0.026850
3.658961	0.026850
3.659134	0.026850
3.659308	0.026850
3.659481	0.026850
3.659654	0.026850
3.659828	0.026850
3.660001	0.026851
3.660174	0.026851
3.660348	0.026851
3.660521	0.026851
3.660695	0.026851
3.660868	0.026851
3.661041	0.026851
3.661215	0.026851
3.661388	0.026851
3.661561	0.026851
3.661735	0.026851
3.661908	0.026852
3.662081	0.026852
3.662255	0.026852
3.662428	0.026852
3.662601	0.026852
3.662775	0.026852
3.662948	0.026852
3.663121	0.026852
3.663295	0.026852
3.663468	0.026852
3.663641	0.026853
3.663815	0.026853
3.663988	0.026853
3.664161	0.026853
3.664335	0.026853
3.664508	0.026853
3.664681	0.026853
3.664855	0.026853
3.665028	0.026853
3.665201	0.026853
3.665375	0.026853
3.665548	0.026854
3.665722	0.026854
3.665895	0.026854
3.666068	0.026854
3.666242	0.026854
3.666415	0.026854
3.666588	0.026854
3.666762	0.026854
3.666935	0.026854
3.667108	0.026854
3.667282	0.026854
3.667455	0.026855
3.667628	0.026855
3.667802	0.026855
3.667975	0.026855
3.668148	0.026855
3.668322	0.026855
3.668495	0.026855
3.668668	0.026855
3.668842	0.026855
3.669015	0.026855
3.669188	0.026856
3.669362	0.026856
3.669535	0.026856
3.669708	0.026856
3.669882	0.026856
3.670055	0.026856
3.670228	0.026856
3.670402	0.026856
3.670575	0.026856
3.670749	0.026856
3.670922	0.026856
3.671095	0.026857
3.671269	0.026857
3.671442	0.026857
3.671615	0.026857
3.671789	0.026857
3.671962	0.026857
3.672135	0.026857
3.672309	0.026857
3.672482	0.026857
3.672655	0.026857
3.672829	0.026858
3.673002	0.026858
3.673175	0.026858
3.673349	0.026858
3.673522	0.026858
3.673695	0.026858
3.673869	0.026858
3.674042	0.026858
3.674215	0.026858
3.674389	0.026858
3.674562	0.026858
3.674735	0.026859
3.674909	0.026859
3.675082	0.026859
3.675255	0.026859
3.675429	0.026859
3.675602	0.026859
3.675776	0.026859
3.675949	0.026859
3.676122	0.026859
3.676296	0.026859
3.676469	0.026859
3.676642	0.026860
3.676816	0.026860
3.676989	0.026860
3.677162	0.026860
3.677336	0.026860
3.677509	0.026860
3.677682	0.026860
3.677856	0.026860
3.678029	0.026860
3.678202	0.026860
3.678376	0.026860
3.678549	0.026861
3.678722	0.026861
3.678896	0.026861
3.679069	0.026861
3.679242	0.026861
3.679416	0.026861
3.679589	0.026861
3.679762	0.026861
3.679936	0.026861
3.680109	0.026861
3.680282	0.026862
3.680456	0.026862
3.680629	0.026862
3.680803	0.026862
3.680976	0.026862
3.681149	0.026862
3.681323	0.026862
3.681496	0.026862
3.681669	0.026862
3.681843	0.026862
3.682016	0.026862
3.682189	0.026863
3.682363	0.026863
3.682536	0.026863
3.682709	0.026863
3.682883	0.026863
3.683056	0.026863
3.683229	0.026863
3.683403	0.026863
3.683576	0.026863
3.683749	0.026863
3.683923	0.026863
3.684096	0.026864
3.684269	0.026864
3.684443	0.026864
3.684616	0.026864
3.684789	0.026864
3.684963	0.026864
3.685136	0.026864
3.685309	0.026864
3.685483	0.026864
3.685656	0.026864
3.685830	0.026864
3.686003	0.026865
3.686176	0.026865
3.686350	0.026865
3.686523	0.026865
3.686696	0.026865
3.686870	0.026865
3.687043	0.026865
3.687216	0.026865
3.687390	0.026865
3.687563	0.026865
3.687736	0.026866
3.687910	0.026866
3.688083	0.026866
3.688256	0.026866
3.688430	0.026866
3.688603	0.026866
3.688776	0.026866
3.688950	0.026866
3.689123	0.026866
3.689296	0.026866
3.689470	0.026866
3.689643	0.026867
3.689816	0.026867
3.689990	0.026867
3.690163	0.026867
3.690336	0.026867
3.690510	0.026867
3.690683	0.026867
3.690857	0.026867
3.691030	0.026867
3.691203	0.026867
3.691377	0.026867
3.691550	0.026868
3.691723	0.026868
3.691897	0.026868
3.692070	0.026868
3.692243	0.026868
3.692417	0.026868
3.692590	0.026868
3.692763	0.026868
3.692937	0.026868
3.693110	0.026868
3.693283	0.026868
3.693457	0.026869
3.693630	0.026869
3.693803	0.026869
3.693977	0.026869
3.694150	0.026869
3.694323	0.026869
3.694497	0.026869
3.694670	0.026869
3.694843	0.026869
3.695017	0.026869
3.695190	0.026869
3.695363	0.026870
3.695537	0.026870
3.695710	0.026870
3.695884	0.026870
3.696057	0.026870
3.696230	0.026870
3.696404	0.026870
3.696577	0.026870
3.696750	0.026870
3.696924	0.026870
3.697097	0.026870
