33.602722	3.637561	0.005273
33.602722	3.663823	0.005273
33.602722	3.690086	0.005273
33.602722	3.716348	0.005273
33.602722	3.742611	0.005273
33.602722	3.768874	0.005273
33.602722	3.795136	0.005273
33.602722	3.821399	0.005273
33.602722	3.847662	0.005273
33.602722	3.873924	0.005273
33.602722	3.900187	0.005273
33.602722	3.926449	0.005273
33.602722	3.952712	0.005273
33.602722	3.978975	0.005273
33.602722	4.005237	0.005273
33.602722	4.031500	0.005273
33.613833	1.431500	0.005050
33.613833	1.457763	0.005050
33.613833	1.484025	0.005050
33.613833	1.510288	0.005050
33.613833	1.536551	0.005050
33.613833	1.562813	0.005050
33.613833	1.589076	0.005050
33.613833	1.615338	0.005050
33.613833	1.641601	0.005050
33.613833	1.667864	0.005050
33.613833	1.694126	0.005050
33.613833	1.720389	0.005050
33.613833	1.746652	0.005050
33.613833	1.772914	0.005050
33.613833	1.799177	0.005050
33.613833	1.825439	0.005050
33.613833	1.851702	0.005050
33.613833	1.877965	0.005050
33.613833	1.904227	0.005050
33.613833	1.930490	0.005050
33.613833	1.956753	0.005050
33.613833	1.983015	0.005050
33.613833	2.009278	0.005050
33.613833	2.035540	0.005050
33.613833	2.061803	0.005050
33.613833	2.088066	0.005050
33.613833	2.114328	0.005050
33.613833	2.140591	0.005050
33.613833	2.166854	0.005050
33.613833	2.193116	0.005050
33.613833	2.219379	0.005050
33.613833	2.245641	0.005050
33.613833	2.271904	0.005050
33.613833	2.298167	0.005050
33.613833	2.324429	0.005050
33.613833	2.350692	0.005050
33.613833	2.376955	0.005050
33.613833	2.403217	0.005050
33.613833	2.429480	0.005050
33.613833	2.455742	0.005050
33.613833	2.482005	0.005050
33.613833	2.508268	0.005050
33.613833	2.534530	0.005050
33.613833	2.560793	0.005050
33.613833	2.587056	0.005050
33.613833	2.613318	0.005050
33.613833	2.639581	0.005050
33.613833	2.665843	0.005050
33.613833	2.692106	0.005050
33.613833	2.718369	0.005050
33.613833	2.744631	0.005050
33.613833	2.770894	0.005050
33.613833	2.797157	0.005050
33.613833	2.823419	0.005050
33.613833	2.849682	0.005050
33.613833	2.875944	0.005050
33.613833	2.902207	0.005050
33.613833	2.928470	0.005050
33.613833	2.954732	0.005050
33.613833	2.980995	0.005050
33.613833	3.007258	0.005050
33.613833	3.033520	0.005050
33.613833	3.059783	0.005050
33.613833	3.086045	0.005050
33.613833	3.112308	0.005050
33.613833	3.138571	0.005050
33.613833	3.164833	0.005050
33.613833	3.191096	0.005050
33.613833	3.217359	0.005050
33.613833	3.243621	0.005050
33.613833	3.269884	0.005050
33.613833	3.296146	0.005050
33.613833	3.322409	0.005050
33.613833	3.348672	0.005050
33.613833	3.374934	0.005050
33.613833	3.401197	0.005050
33.613833	3.427460	0.005050
33.613833	3.453722	0.005050
33.613833	3.479985	0.005050
33.613833	3.506247	0.005050
33.613833	3.532510	0.005050
33.613833	3.558773	0.005050
33.613833	3.585035	0.005050
33.613833	3.611298	0.005050
33.613833	3.637561	0.005050
33.613833	3.663823	0.005050
33.613833	3.690086	0.005050
33.613833	3.716348	0.005050
33.613833	3.742611	0.005050
33.613833	3.768874	0.005050
33.613833	3.795136	0.005050
33.613833	3.821399	0.005050
33.613833	3.847662	0.005050
33.613833	3.873924	0.005050
33.613833	3.900187	0.005050
33.613833	3.926449	0.005050
33.613833	3.952712	0.005050
33.613833	3.978975	0.005050
33.613833	4.005237	0.005050
33.613833	4.031500	0.005050
33.624944	1.431500	0.004825
33.624944	1.457763	0.004825
33.624944	1.484025	0.004825
33.624944	1.510288	0.004825
33.624944	1.536551	0.004825
33.624944	1.562813	0.004825
33.624944	1.589076	0.004825
33.624944	1.615338	0.004825
33.624944	1.641601	0.004825
33.624944	1.667864	0.004825
33.624944	1.694126	0.004825
33.624944	1.720389	0.004825
33.624944	1.746652	0.004825
33.624944	1.772914	0.004825
33.624944	1.799177	0.004825
33.624944	1.825439	0.004825
33.624944	1.851702	0.004825
33.624944	1.877965	0.004825
33.624944	1.904227	0.004825
33.624944	1.930490	0.004825
33.624944	1.956753	0.004825
33.624944	1.983015	0.004825
33.624944	2.009278	0.004825
33.624944	2.035540	0.004825
33.624944	2.061803	0.004825
33.624944	2.088066	0.004825
33.624944	2.114328	0.004825
33.624944	2.140591	0.004825
33.624944	2.166854	0.004825
33.624944	2.193116	0.004825
33.624944	2.219379	0.004825
33.624944	2.245641	0.004825
33.624944	2.271904	0.004825
33.624944	2.298167	0.004825
33.624944	2.324429	0.004825
33.624944	2.350692	0.004825
33.624944	2.376955	0.004825
33.624944	2.403217	0.004825
33.624944	2.429480	0.004825
33.624944	2.455742	0.004825
33.624944	2.482005	0.004825
33.624944	2.508268	0.004825
33.624944	2.534530	0.004825
33.624944	2.560793	0.004825
33.624944	2.587056	0.004825
33.624944	2.613318	0.004825
33.624944	2.639581	0.004825
33.624944	2.665843	0.004825
33.624944	2.692106	0.004825
33.624944	2.718369	0.004825
33.624944	2.744631	0.004825
33.624944	2.770894	0.004825
33.624944	2.797157	0.004825
33.624944	2.823419	0.004825
33.624944	2.849682	0.004825
33.624944	2.875944	0.004825
33.624944	2.902207	0.004825
33.624944	2.928470	0.004825
33.624944	2.954732	0.004825
33.624944	2.980995	0.004825
33.624944	3.007258	0.004825
33.624944	3.033520	0.004825
33.624944	3.059783	0.004825
33.624944	3.086045	0.004825
33.624944	3.112308	0.004825
33.624944	3.138571	0.004825
33.624944	3.164833	0.004825
33.624944	3.191096	0.004825
33.624944	3.217359	0.004825
33.624944	3.243621	0.004825
33.624944	3.269884	0.004825
33.624944	3.296146	0.004825
33.624944	3.322409	0.004825
33.624944	3.348672	0.004825
33.624944	3.374934	0.004825
33.624944	3.401197	0.004825
33.624944	3.427460	0.004825
33.624944	3.453722	0.004825
33.624944	3.479985	0.004825
33.624944	3.506247	0.004825
33.624944	3.532510	0.004825
33.624944	3.558773	0.004825
33.624944	3.585035	0.004825
33.624944	3.611298	0.004825
33.624944	3.637561	0.004825
33.624944	3.663823	0.004825
33.624944	3.690086	0.004825
33.624944	3.716348	0.004825
33.624944	3.742611	0.004825
33.624944	3.768874	0.004825
33.624944	3.795136	0.004825
33.624944	3.821399	0.004825
33.624944	3.847662	0.004825
33.624944	3.873924	0.004825
33.624944	3.900187	0.004825
33.624944	3.926449	0.004825
33.624944	3.952712	0.004825
33.624944	3.978975	0.004825
33.624944	4.005237	0.004825
33.624944	4.031500	0.004825
33.636056	1.431500	0.004563
33.636056	1.457763	0.004563
33.636056	1.484025	0.004563
33.636056	1.510288	0.004563
33.636056	1.536551	0.004563
33.636056	1.562813	0.004563
33.636056	1.589076	0.004563
33.636056	1.615338	0.004563
33.636056	1.641601	0.004563
33.636056	1.667864	0.004563
33.636056	1.694126	0.004563
33.636056	1.720389	0.004563
33.636056	1.746652	0.004563
33.636056	1.772914	0.004563
33.636056	1.799177	0.004563
33.636056	1.825439	0.004563
33.636056	1.851702	0.004563
33.636056	1.877965	0.004563
33.636056	1.904227	0.004563
33.636056	1.930490	0.004563
33.636056	1.956753	0.004563
33.636056	1.983015	0.004563
33.636056	2.009278	0.004563
33.636056	2.035540	0.004563
33.636056	2.061803	0.004563
33.636056	2.088066	0.004563
33.636056	2.114328	0.004563
33.636056	2.140591	0.004563
33.636056	2.166854	0.004563
33.636056	2.193116	0.004563
33.636056	2.219379	0.004563
33.636056	2.245641	0.004563
33.636056	2.271904	0.004563
33.636056	2.298167	0.004563
33.636056	2.324429	0.004563
33.636056	2.350692	0.004563
33.636056	2.376955	0.004563
33.636056	2.403217	0.004563
33.636056	2.429480	0.004563
33.636056	2.455742	0.004563
33.636056	2.482005	0.004563
33.636056	2.508268	0.004563
33.636056	2.534530	0.004563
33.636056	2.560793	0.004563
33.636056	2.587056	0.004563
33.636056	2.613318	0.004563
33.636056	2.639581	0.004563
33.636056	2.665843	0.004563
33.636056	2.692106	0.004563
33.636056	2.718369	0.004563
33.636056	2.744631	0.004563
33.636056	2.770894	0.004563
33.636056	2.797157	0.004563
33.636056	2.823419	0.004563
33.636056	2.849682	0.004563
33.636056	2.875944	0.004563
33.636056	2.902207	0.004563
33.636056	2.928470	0.004563
33.636056	2.954732	0.004563
33.636056	2.980995	0.004563
33.636056	3.007258	0.004563
33.636056	3.033520	0.004563
33.636056	3.059783	0.004563
33.636056	3.086045	0.004563
33.636056	3.112308	0.004563
33.636056	3.138571	0.004563
33.636056	3.164833	0.004563
33.636056	3.191096	0.004563
33.636056	3.217359	0.004563
33.636056	3.243621	0.004563
33.636056	3.269884	0.004563
33.636056	3.296146	0.004563
33.636056	3.322409	0.004563
33.636056	3.348672	0.004563
33.636056	3.374934	0.004563
33.636056	3.401197	0.004563
33.636056	3.427460	0.004563
33.636056	3.453722	0.004563
33.636056	3.479985	0.004563
33.636056	3.506247	0.004563
33.636056	3.532510	0.004563
33.636056	3.558773	0.004563
33.636056	3.585035	0.004563
33.636056	3.611298	0.004563
33.636056	3.637561	0.004563
33.636056	3.663823	0.004563
33.636056	3.690086	0.004563
33.636056	3.716348	0.004563
33.636056	3.742611	0.004563
33.636056	3.768874	0.004563
33.636056	3.795136	0.004563
33.636056	3.821399	0.004563
33.636056	3.847662	0.004563
33.636056	3.873924	0.004563
33.636056	3.900187	0.004563
33.636056	3.926449	0.004563
33.636056	3.952712	0.004563
33.636056	3.978975	0.004563
33.636056	4.005237	0.004563
33.636056	4.031500	0.004563
33.658278	1.431500	0.003773
33.658278	1.457763	0.003773
33.658278	1.484025	0.003773
33.658278	1.510288	0.003773
33.658278	1.536551	0.003773
33.658278	1.562813	0.003773
33.658278	1.589076	0.003773
33.658278	1.615338	0.003773
33.658278	1.641601	0.003773
33.658278	1.667864	0.003773
33.658278	1.694126	0.003773
33.658278	1.720389	0.003773
33.658278	1.746652	0.003773
33.658278	1.772914	0.003773
33.658278	1.799177	0.003773
33.658278	1.825439	0.003773
33.658278	1.851702	0.003773
33.658278	1.877965	0.003773
33.658278	1.904227	0.003773
33.658278	1.930490	0.003773
33.658278	1.956753	0.003773
33.658278	1.983015	0.003773
33.658278	2.009278	0.003773
33.658278	2.035540	0.003773
33.658278	2.061803	0.003773
33.658278	2.088066	0.003773
33.658278	2.114328	0.003773
33.658278	2.140591	0.003773
33.658278	2.166854	0.003773
33.658278	2.193116	0.003773
33.658278	2.219379	0.003773
33.658278	2.245641	0.003773
33.658278	2.271904	0.003773
33.658278	2.298167	0.003773
33.658278	2.324429	0.003773
33.658278	2.350692	0.003773
33.658278	2.376955	0.003773
33.658278	2.403217	0.003773
33.658278	2.429480	0.003773
33.658278	2.455742	0.003773
33.658278	2.482005	0.003773
33.658278	2.508268	0.003773
33.658278	2.534530	0.003773
33.658278	2.560793	0.003773
33.658278	2.587056	0.003773
33.658278	2.613318	0.003773
33.658278	2.639581	0.003773
33.658278	2.665843	0.003773
33.658278	2.692106	0.003773
33.658278	2.718369	0.003773
33.658278	2.744631	0.003773
33.658278	2.770894	0.003773
33.658278	2.797157	0.003773
33.658278	2.823419	0.003773
33.658278	2.849682	0.003773
33.658278	2.875944	0.003773
33.658278	2.902207	0.003773
33.658278	2.928470	0.003773
33.658278	2.954732	0.003773
33.658278	2.980995	0.003773
33.658278	3.007258	0.003773
33.658278	3.033520	0.003773
33.658278	3.059783	0.003773
33.658278	3.086045	0.003773
33.658278	3.112308	0.003773
33.658278	3.138571	0.003773
33.658278	3.164833	0.003773
33.658278	3.191096	0.003773
33.658278	3.217359	0.003773
33.658278	3.243621	0.003773
33.658278	3.269884	0.003773
33.658278	3.296146	0.003773
33.658278	3.322409	0.003773
33.658278	3.348672	0.003773
33.658278	3.374934	0.003773
33.658278	3.401197	0.003773
33.658278	3.427460	0.003773
33.658278	3.453722	0.003773
33.658278	3.479985	0.003773
33.658278	3.506247	0.003773
33.658278	3.532510	0.003773
33.658278	3.558773	0.003773
33.658278	3.585035	0.003773
33.658278	3.611298	0.003773
33.658278	3.637561	0.003773
33.658278	3.663823	0.003773
33.658278	3.690086	0.003773
33.658278	3.716348	0.003773
33.658278	3.742611	0.003773
33.658278	3.768874	0.003773
33.658278	3.795136	0.003773
33.658278	3.821399	0.003773
33.658278	3.847662	0.003773
33.658278	3.873924	0.003773
33.658278	3.900187	0.003773
33.658278	3.926449	0.003773
33.658278	3.952712	0.003773
33.658278	3.978975	0.003773
33.658278	4.005237	0.003773
33.658278	4.031500	0.003773
33.669389	1.431500	0.003308
33.669389	1.457763	0.003308
33.669389	1.484025	0.003308
33.669389	1.510288	0.003308
33.669389	1.536551	0.003308
33.669389	1.562813	0.003308
33.669389	1.589076	0.003308
33.669389	1.615338	0.003308
33.669389	1.641601	0.003308
33.669389	1.667864	0.003308
33.669389	1.694126	0.003308
33.669389	1.720389	0.003308
33.669389	1.746652	0.003308
33.669389	1.772914	0.003308
33.669389	1.799177	0.003308
33.669389	1.825439	0.003308
33.669389	1.851702	0.003308
33.669389	1.877965	0.003308
33.669389	1.904227	0.003308
33.669389	1.930490	0.003308
33.669389	1.956753	0.003308
33.669389	1.983015	0.003308
33.669389	2.009278	0.003308
33.669389	2.035540	0.003308
33.669389	2.061803	0.003308
33.669389	2.088066	0.003308
33.669389	2.114328	0.003308
33.669389	2.140591	0.003308
33.669389	2.166854	0.003308
33.669389	2.193116	0.003308
33.669389	2.219379	0.003308
33.669389	2.245641	0.003308
33.669389	2.271904	0.003308
33.669389	2.298167	0.003308
33.669389	2.324429	0.003308
33.669389	2.350692	0.003308
33.669389	2.376955	0.003308
33.669389	2.403217	0.003308
33.669389	2.429480	0.003308
33.669389	2.455742	0.003308
33.669389	2.482005	0.003308
33.669389	2.508268	0.003308
33.669389	2.534530	0.003308
33.669389	2.560793	0.003308
33.669389	2.587056	0.003308
33.669389	2.613318	0.003308
33.669389	2.639581	0.003308
33.669389	2.665843	0.003308
33.669389	2.692106	0.003308
33.669389	2.718369	0.003308
33.669389	2.744631	0.003308
33.669389	2.770894	0.003308
33.669389	2.797157	0.003308
33.669389	2.823419	0.003308
33.669389	2.849682	0.003308
33.669389	2.875944	0.003308
33.669389	2.902207	0.003308
33.669389	2.928470	0.003308
33.669389	2.954732	0.003308
33.669389	2.980995	0.003308
33.669389	3.007258	0.003308
33.669389	3.033520	0.003308
33.669389	3.059783	0.003308
33.669389	3.086045	0.003308
33.669389	3.112308	0.003308
33.669389	3.138571	0.003308
33.669389	3.164833	0.003308
33.669389	3.191096	0.003308
33.669389	3.217359	0.003308
33.669389	3.243621	0.003308
33.669389	3.269884	0.003308
33.669389	3.296146	0.003308
33.669389	3.322409	0.003308
33.669389	3.348672	0.003308
33.669389	3.374934	0.003308
33.669389	3.401197	0.003308
33.669389	3.427460	0.003308
33.669389	3.453722	0.003308
33.669389	3.479985	0.003308
33.669389	3.506247	0.003308
33.669389	3.532510	0.003308
33.669389	3.558773	0.003308
33.669389	3.585035	0.003308
33.669389	3.611298	0.003308
33.669389	3.637561	0.003308
33.669389	3.663823	0.003308
33.669389	3.690086	0.003308
33.669389	3.716348	0.003308
33.669389	3.742611	0.003308
33.669389	3.768874	0.003308
33.669389	3.795136	0.003308
33.669389	3.821399	0.003308
33.669389	3.847662	0.003308
33.669389	3.873924	0.003308
33.669389	3.900187	0.003308
33.669389	3.926449	0.003308
33.669389	3.952712	0.003308
33.669389	3.978975	0.003308
33.669389	4.005237	0.003308
33.669389	4.031500	0.003308
33.680500	1.431500	0.002864
33.680500	1.457763	0.002864
33.680500	1.484025	0.002864
33.680500	1.510288	0.002864
33.680500	1.536551	0.002864
33.680500	1.562813	0.002864
33.680500	1.589076	0.002864
33.680500	1.615338	0.002864
33.680500	1.641601	0.002864
33.680500	1.667864	0.002864
33.680500	1.694126	0.002864
33.680500	1.720389	0.002864
33.680500	1.746652	0.002864
33.680500	1.772914	0.002864
33.680500	1.799177	0.002864
33.680500	1.825439	0.002864
33.680500	1.851702	0.002864
33.680500	1.877965	0.002864
33.680500	1.904227	0.002864
33.680500	1.930490	0.002864
33.680500	1.956753	0.002864
33.680500	1.983015	0.002864
33.680500	2.009278	0.002864
33.680500	2.035540	0.002864
33.680500	2.061803	0.002864
33.680500	2.088066	0.002864
33.680500	2.114328	0.002864
33.680500	2.140591	0.002864
33.680500	2.166854	0.002864
33.680500	2.193116	0.002864
33.680500	2.219379	0.002864
33.680500	2.245641	0.002864
33.680500	2.271904	0.002864
33.680500	2.298167	0.002864
33.680500	2.324429	0.002864
33.680500	2.350692	0.002864
33.680500	2.376955	0.002864
33.680500	2.403217	0.002864
33.680500	2.429480	0.002864
33.680500	2.455742	0.002864
33.680500	2.482005	0.002864
33.680500	2.508268	0.002864
33.680500	2.534530	0.002864
33.680500	2.560793	0.002864
33.680500	2.587056	0.002864
33.680500	2.613318	0.002864
33.680500	2.639581	0.002864
33.680500	2.665843	0.002864
33.680500	2.692106	0.002864
33.680500	2.718369	0.002864
33.680500	2.744631	0.002864
33.680500	2.770894	0.002864
33.680500	2.797157	0.002864
33.680500	2.823419	0.002864
33.680500	2.849682	0.002864
33.680500	2.875944	0.002864
33.680500	2.902207	0.002864
33.680500	2.928470	0.002864
33.680500	2.954732	0.002864
33.680500	2.980995	0.002864
33.680500	3.007258	0.002864
33.680500	3.033520	0.002864
33.680500	3.059783	0.002864
33.680500	3.086045	0.002864
33.680500	3.112308	0.002864
33.680500	3.138571	0.002864
33.680500	3.164833	0.002864
33.680500	3.191096	0.002864
33.680500	3.217359	0.002864
33.680500	3.243621	0.002864
33.680500	3.269884	0.002864
33.680500	3.296146	0.002864
33.680500	3.322409	0.002864
33.680500	3.348672	0.002864
33.680500	3.374934	0.002864
33.680500	3.401197	0.002864
33.680500	3.427460	0.002864
33.680500	3.453722	0.002864
33.680500	3.479985	0.002864
33.680500	3.506247	0.002864
33.680500	3.532510	0.002864
33.680500	3.558773	0.002864
33.680500	3.585035	0.002864
33.680500	3.611298	0.002864
33.680500	3.637561	0.002864
33.680500	3.663823	0.002864
33.680500	3.690086	0.002864
33.680500	3.716348	0.002864
33.680500	3.742611	0.002864
33.680500	3.768874	0.002864
33.680500	3.795136	0.002864
33.680500	3.821399	0.002864
33.680500	3.847662	0.002864
33.680500	3.873924	0.002864
33.680500	3.900187	0.002864
33.680500	3.926449	0.002864
33.680500	3.952712	0.002864
33.680500	3.978975	0.002864
33.680500	4.005237	0.002864
33.680500	4.031500	0.002864
33.691611	1.431500	0.002430
33.691611	1.457763	0.002430
33.691611	1.484025	0.002430
33.691611	1.510288	0.002430
33.691611	1.536551	0.002430
33.691611	1.562813	0.002430
33.691611	1.589076	0.002430
33.691611	1.615338	0.002430
33.691611	1.641601	0.002430
33.691611	1.667864	0.002430
33.691611	1.694126	0.002430
33.691611	1.720389	0.002430
33.691611	1.746652	0.002430
33.691611	1.772914	0.002430
33.691611	1.799177	0.002430
33.691611	1.825439	0.002430
33.691611	1.851702	0.002430
33.691611	1.877965	0.002430
33.691611	1.904227	0.002430
33.691611	1.930490	0.002430
33.691611	1.956753	0.002430
33.691611	1.983015	0.002430
33.691611	2.009278	0.002430
33.691611	2.035540	0.002430
33.691611	2.061803	0.002430
33.691611	2.088066	0.002430
33.691611	2.114328	0.002430
33.691611	2.140591	0.002430
33.691611	2.166854	0.002430
33.691611	2.193116	0.002430
33.691611	2.219379	0.002430
33.691611	2.245641	0.002430
33.691611	2.271904	0.002430
33.691611	2.298167	0.002430
33.691611	2.324429	0.002430
33.691611	2.350692	0.002430
33.691611	2.376955	0.002430
33.691611	2.403217	0.002430
33.691611	2.429480	0.002430
33.691611	2.455742	0.002430
33.691611	2.482005	0.002430
33.691611	2.508268	0.002430
33.691611	2.534530	0.002430
33.691611	2.560793	0.002430
33.691611	2.587056	0.002430
33.691611	2.613318	0.002430
33.691611	2.639581	0.002430
33.691611	2.665843	0.002430
33.691611	2.692106	0.002430
33.691611	2.718369	0.002430
33.691611	2.744631	0.002430
33.691611	2.770894	0.002430
33.691611	2.797157	0.002430
33.691611	2.823419	0.002430
33.691611	2.849682	0.002430
33.691611	2.875944	0.002430
33.691611	2.902207	0.002430
33.691611	2.928470	0.002430
33.691611	2.954732	0.002430
