3.515718	0.016280
3.515978	0.016278
3.516238	0.016276
3.516498	0.016274
3.516759	0.016271
3.517019	0.016269
3.517279	0.016267
3.517539	0.016265
3.517799	0.016263
3.518059	0.016261
3.518319	0.016259
3.518579	0.016257
3.518839	0.016255
3.519099	0.016253
3.519359	0.016251
3.519619	0.016249
3.519879	0.016247
3.520139	0.016245
3.520399	0.016243
3.520659	0.016241
3.520919	0.016239
3.521179	0.016237
3.521439	0.016235
3.521699	0.016233
3.521959	0.016231
3.522219	0.016228
3.522479	0.016226
3.522739	0.016224
3.522999	0.016222
3.523259	0.016220
3.523519	0.016218
3.523779	0.016216
3.524039	0.016214
3.524299	0.016212
3.524559	0.016210
3.524819	0.016207
3.525079	0.016205
3.525339	0.016203
3.525599	0.016201
3.525859	0.016199
3.526119	0.016197
3.526379	0.016195
3.526640	0.016193
3.526900	0.016191
3.527160	0.016189
3.527420	0.016187
3.527680	0.016185
3.527940	0.016183
3.528200	0.016181
3.528460	0.016179
3.528720	0.016177
3.528980	0.016175
3.529240	0.016173
3.529500	0.016171
3.529760	0.016169
3.530020	0.016167
3.530280	0.016165
3.530540	0.016163
3.530800	0.016161
3.531060	0.016159
3.531320	0.016157
3.531580	0.016155
3.531840	0.016153
3.532100	0.016151
3.532360	0.016149
3.532620	0.016147
3.532880	0.016144
3.533140	0.016142
3.533400	0.016140
3.533660	0.016138
3.533920	0.016136
3.534180	0.016134
3.534440	0.016132
3.534700	0.016130
3.534960	0.016128
3.535220	0.016126
3.535480	0.016124
3.535740	0.016122
3.536000	0.016120
3.536260	0.016118
3.536521	0.016116
3.536781	0.016114
3.537041	0.016112
3.537301	0.016110
3.537561	0.016108
3.537821	0.016106
3.538081	0.016104
3.538341	0.016102
3.538601	0.016100
3.538861	0.016098
3.539121	0.016096
3.539381	0.016094
3.539641	0.016092
3.539901	0.016090
3.540161	0.016088
3.540421	0.016086
3.540681	0.016083
3.540941	0.016081
3.541201	0.016079
3.541461	0.016077
3.541721	0.016075
3.541981	0.016073
3.542241	0.016071
3.542501	0.016069
3.542761	0.016067
3.543021	0.016065
3.543281	0.016063
3.543541	0.016061
3.543801	0.016059
3.544061	0.016057
3.544321	0.016055
3.544581	0.016053
3.544841	0.016051
3.545101	0.016049
3.545361	0.016047
3.545621	0.016045
3.545881	0.016043
3.546141	0.016041
3.546401	0.016039
3.546662	0.016037
3.546922	0.016035
3.547182	0.016033
3.547442	0.016031
3.547702	0.016029
3.547962	0.016027
3.548222	0.016025
3.548482	0.016023
3.548742	0.016021
3.549002	0.016019
3.549262	0.016017
3.549522	0.016015
3.549782	0.016013
3.550042	0.016011
3.550302	0.016009
3.550562	0.016007
3.550822	0.016005
3.551082	0.016003
3.551342	0.016001
3.551602	0.015999
3.551862	0.015997
3.552122	0.015995
3.552382	0.015993
3.552642	0.015991
3.552902	0.015989
3.553162	0.015987
3.553422	0.015985
3.553682	0.015983
3.553942	0.015981
3.554202	0.015979
3.554462	0.015977
3.554722	0.015975
3.554982	0.015973
3.555242	0.015971
3.555502	0.015969
3.555762	0.015967
3.556022	0.015965
3.556282	0.015963
3.556543	0.015961
3.556803	0.015959
3.557063	0.015957
3.557323	0.015955
3.557583	0.015953
3.557843	0.015951
3.558103	0.015949
3.558363	0.015947
3.558623	0.015945
3.558883	0.015943
3.559143	0.015941
3.559403	0.015939
3.559663	0.015938
3.559923	0.015936
3.560183	0.015934
3.560443	0.015932
3.560703	0.015930
3.560963	0.015928
3.561223	0.015926
3.561483	0.015924
3.561743	0.015922
3.562003	0.015920
3.562263	0.015918
3.562523	0.015916
3.562783	0.015914
3.563043	0.015912
3.563303	0.015910
3.563563	0.015908
3.563823	0.015906
3.564083	0.015904
3.564343	0.015902
3.564603	0.015900
3.564863	0.015898
3.565123	0.015896
3.565383	0.015894
3.565643	0.015892
3.565903	0.015890
3.566163	0.015888
3.566423	0.015886
3.566684	0.015884
3.566944	0.015882
3.567204	0.015881
3.567464	0.015879
3.567724	0.015877
3.567984	0.015875
3.568244	0.015873
3.568504	0.015871
3.568764	0.015869
3.569024	0.015867
3.569284	0.015865
3.569544	0.015863
3.569804	0.015861
3.570064	0.015859
3.570324	0.015857
3.570584	0.015856
3.570844	0.015854
3.571104	0.015852
3.571364	0.015850
3.571624	0.015848
3.571884	0.015846
3.572144	0.015844
3.572404	0.015842
3.572664	0.015840
3.572924	0.015838
3.573184	0.015836
3.573444	0.015834
3.573704	0.015832
3.573964	0.015830
3.574224	0.015828
3.574484	0.015826
3.574744	0.015824
3.575004	0.015823
3.575264	0.015821
3.575524	0.015819
3.575784	0.015817
3.576044	0.015815
3.576304	0.015813
3.576565	0.015811
3.576825	0.015809
3.577085	0.015807
3.577345	0.015805
3.577605	0.015803
3.577865	0.015801
3.578125	0.015799
3.578385	0.015797
3.578645	0.015795
3.578905	0.015793
3.579165	0.015791
3.579425	0.015789
3.579685	0.015787
3.579945	0.015785
3.580205	0.015784
3.580465	0.015782
3.580725	0.015780
3.580985	0.015778
3.581245	0.015776
3.581505	0.015774
3.581765	0.015772
3.582025	0.015770
3.582285	0.015768
3.582545	0.015766
3.582805	0.015764
3.583065	0.015762
3.583325	0.015760
3.583585	0.015758
3.583845	0.015756
3.584105	0.015754
3.584365	0.015752
3.584625	0.015750
3.584885	0.015748
3.585145	0.015747
3.585405	0.015745
3.585665	0.015743
3.585925	0.015741
3.586185	0.015739
3.586445	0.015737
3.586706	0.015735
3.586966	0.015733
3.587226	0.015731
3.587486	0.015729
3.587746	0.015728
3.588006	0.015726
3.588266	0.015724
3.588526	0.015722
3.588786	0.015720
3.589046	0.015718
3.589306	0.015716
3.589566	0.015714
3.589826	0.015712
3.590086	0.015710
3.590346	0.015709
3.590606	0.015707
3.590866	0.015705
3.591126	0.015703
3.591386	0.015701
3.591646	0.015699
3.591906	0.015697
3.592166	0.015695
3.592426	0.015693
3.592686	0.015691
3.592946	0.015690
3.593206	0.015688
3.593466	0.015686
3.593726	0.015684
3.593986	0.015682
3.594246	0.015680
3.594506	0.015678
3.594766	0.015676
3.595026	0.015674
3.595286	0.015672
3.595546	0.015671
3.595806	0.015669
3.596066	0.015667
3.596326	0.015665
3.596587	0.015663
3.596847	0.015661
3.597107	0.015659
3.597367	0.015657
3.597627	0.015655
3.597887	0.015654
3.598147	0.015652
3.598407	0.015650
3.598667	0.015648
3.598927	0.015646
3.599187	0.015644
3.599447	0.015642
3.599707	0.015640
3.599967	0.015638
3.600227	0.015636
3.600487	0.015634
3.600747	0.015632
3.601007	0.015630
3.601267	0.015628
3.601527	0.015626
3.601787	0.015624
3.602047	0.015623
3.602307	0.015621
3.602567	0.015619
3.602827	0.015617
3.603087	0.015615
3.603347	0.015614
3.603607	0.015612
3.603867	0.015610
3.604127	0.015608
3.604387	0.015606
3.604647	0.015604
3.604907	0.015602
3.605167	0.015600
3.605427	0.015598
3.605687	0.015597
3.605947	0.015595
3.606207	0.015593
3.606467	0.015591
3.606728	0.015589
3.606988	0.015587
3.607248	0.015585
3.607508	0.015583
3.607768	0.015581
3.608028	0.015579
3.608288	0.015578
3.608548	0.015576
3.608808	0.015574
3.609068	0.015572
3.609328	0.015570
3.609588	0.015568
3.609848	0.015566
3.610108	0.015564
3.610368	0.015562
3.610628	0.015560
3.610888	0.015559
3.611148	0.015557
3.611408	0.015555
3.611668	0.015553
3.611928	0.015551
3.612188	0.015549
3.612448	0.015547
3.612708	0.015545
3.612968	0.015543
3.613228	0.015542
3.613488	0.015540
3.613748	0.015538
3.614008	0.015536
3.614268	0.015534
3.614528	0.015532
3.614788	0.015530
3.615048	0.015529
3.615308	0.015527
3.615568	0.015525
3.615828	0.015523
3.616088	0.015521
3.616348	0.015520
3.616609	0.015518
3.616869	0.015516
3.617129	0.015514
3.617389	0.015512
3.617649	0.015510
3.617909	0.015508
3.618169	0.015506
3.618429	0.015505
3.618689	0.015503
3.618949	0.015501
3.619209	0.015499
3.619469	0.015497
3.619729	0.015495
3.619989	0.015493
3.620249	0.015492
3.620509	0.015490
3.620769	0.015488
3.621029	0.015486
3.621289	0.015484
3.621549	0.015483
3.621809	0.015481
3.622069	0.015479
3.622329	0.015477
3.622589	0.015475
3.622849	0.015473
3.623109	0.015471
3.623369	0.015469
3.623629	0.015468
3.623889	0.015466
3.624149	0.015464
3.624409	0.015462
3.624669	0.015460
3.624929	0.015458
3.625189	0.015456
3.625449	0.015455
3.625709	0.015453
3.625969	0.015451
3.626229	0.015449
3.626489	0.015447
3.626750	0.015446
3.627010	0.015444
3.627270	0.015442
3.627530	0.015440
3.627790	0.015438
3.628050	0.015436
3.628310	0.015434
3.628570	0.015433
3.628830	0.015431
3.629090	0.015429
3.629350	0.015427
3.629610	0.015425
3.629870	0.015423
3.630130	0.015421
3.630390	0.015420
3.630650	0.015418
3.630910	0.015416
3.631170	0.015414
3.631430	0.015412
3.631690	0.015411
3.631950	0.015409
3.632210	0.015407
3.632470	0.015405
3.632730	0.015403
3.632990	0.015402
3.633250	0.015400
3.633510	0.015398
3.633770	0.015396
3.634030	0.015394
3.634290	0.015393
3.634550	0.015391
3.634810	0.015389
3.635070	0.015387
3.635330	0.015385
3.635590	0.015383
3.635850	0.015381
3.636110	0.015379
3.636370	0.015378
3.636631	0.015376
3.636891	0.015374
3.637151	0.015372
3.637411	0.015370
3.637671	0.015368
3.637931	0.015366
3.638191	0.015365
3.638451	0.015363
3.638711	0.015361
3.638971	0.015359
3.639231	0.015357
3.639491	0.015356
3.639751	0.015354
3.640011	0.015352
3.640271	0.015350
3.640531	0.015348
3.640791	0.015347
3.641051	0.015345
3.641311	0.015343
3.641571	0.015341
3.641831	0.015339
3.642091	0.015338
3.642351	0.015336
3.642611	0.015334
3.642871	0.015332
3.643131	0.015330
3.643391	0.015329
3.643651	0.015327
3.643911	0.015325
3.644171	0.015323
3.644431	0.015321
3.644691	0.015320
3.644951	0.015318
3.645211	0.015316
3.645471	0.015314
3.645731	0.015312
3.645991	0.015311
3.646251	0.015309
3.646512	0.015307
3.646772	0.015305
3.647032	0.015303
3.647292	0.015302
3.647552	0.015300
3.647812	0.015298
3.648072	0.015296
3.648332	0.015294
3.648592	0.015293
3.648852	0.015291
3.649112	0.015289
3.649372	0.015287
3.649632	0.015285
3.649892	0.015284
3.650152	0.015282
3.650412	0.015280
3.650672	0.015278
3.650932	0.015276
3.651192	0.015275
3.651452	0.015273
3.651712	0.015271
3.651972	0.015269
3.652232	0.015267
3.652492	0.015266
3.652752	0.015264
3.653012	0.015262
3.653272	0.015260
3.653532	0.015258
3.653792	0.015257
3.654052	0.015255
3.654312	0.015253
3.654572	0.015251
3.654832	0.015249
3.655092	0.015248
3.655352	0.015246
3.655612	0.015244
3.655872	0.015242
3.656132	0.015240
3.656392	0.015239
3.656653	0.015237
3.656913	0.015235
3.657173	0.015233
3.657433	0.015231
3.657693	0.015230
3.657953	0.015228
3.658213	0.015226
3.658473	0.015224
3.658733	0.015223
3.658993	0.015221
3.659253	0.015219
3.659513	0.015217
3.659773	0.015215
3.660033	0.015214
3.660293	0.015212
3.660553	0.015210
3.660813	0.015208
3.661073	0.015206
3.661333	0.015205
3.661593	0.015203
3.661853	0.015201
3.662113	0.015199
3.662373	0.015197
3.662633	0.015196
3.662893	0.015194
3.663153	0.015192
3.663413	0.015190
3.663673	0.015188
3.663933	0.015187
3.664193	0.015185
3.664453	0.015183
3.664713	0.015182
3.664973	0.015180
3.665233	0.015178
3.665493	0.015177
3.665753	0.015175
3.666013	0.015173
3.666273	0.015171
3.666534	0.015170
3.666794	0.015168
3.667054	0.015166
3.667314	0.015164
3.667574	0.015162
3.667834	0.015161
3.668094	0.015159
3.668354	0.015157
3.668614	0.015155
3.668874	0.015153
3.669134	0.015152
3.669394	0.015150
3.669654	0.015148
3.669914	0.015146
3.670174	0.015144
3.670434	0.015143
3.670694	0.015141
3.670954	0.015139
3.671214	0.015137
3.671474	0.015135
3.671734	0.015134
3.671994	0.015132
3.672254	0.015130
3.672514	0.015129
3.672774	0.015127
3.673034	0.015125
3.673294	0.015124
3.673554	0.015122
3.673814	0.015120
3.674074	0.015118
3.674334	0.015117
3.674594	0.015115
3.674854	0.015113
3.675114	0.015111
3.675374	0.015109
3.675634	0.015108
3.675894	0.015106
3.676154	0.015104
3.676414	0.015102
3.676675	0.015101
3.676935	0.015099
3.677195	0.015097
3.677455	0.015095
3.677715	0.015094
3.677975	0.015092
3.678235	0.015090
3.678495	0.015089
3.678755	0.015087
3.679015	0.015085
3.679275	0.015083
3.679535	0.015082
3.679795	0.015080
3.680055	0.015078
3.680315	0.015076
3.680575	0.015074
3.680835	0.015073
3.681095	0.015071
3.681355	0.015069
3.681615	0.015067
3.681875	0.015066
3.682135	0.015064
3.682395	0.015062
3.682655	0.015060
3.682915	0.015059
3.683175	0.015057
3.683435	0.015055
3.683695	0.015054
3.683955	0.015052
3.684215	0.015050
3.684475	0.015049
3.684735	0.015047
3.684995	0.015045
3.685255	0.015043
3.685515	0.015042
3.685775	0.015040
3.686035	0.015038
3.686295	0.015037
3.686556	0.015035
3.686816	0.015033
3.687076	0.015031
3.687336	0.015030
3.687596	0.015028
3.687856	0.015026
3.688116	0.015024
3.688376	0.015022
3.688636	0.015021
3.688896	0.015019
3.689156	0.015017
3.689416	0.015015
3.689676	0.015014
3.689936	0.015012
3.690196	0.015010
3.690456	0.015008
3.690716	0.015007
3.690976	0.015005
3.691236	0.015003
3.691496	0.015002
3.691756	0.015000
3.692016	0.014998
3.692276	0.014997
3.692536	0.014995
3.692796	0.014993
3.693056	0.014991
3.693316	0.014990
3.693576	0.014988
3.693836	0.014986
3.694096	0.014985
3.694356	0.014983
3.694616	0.014981
3.694876	0.014980
3.695136	0.014978
3.695396	0.014976
3.695656	0.014975
3.695916	0.014973
3.696176	0.014971
3.696436	0.014969
3.696697	0.014968
3.696957	0.014966
3.697217	0.014964
3.697477	0.014963
3.697737	0.014961
3.697997	0.014959
3.698257	0.014958
3.698517	0.014956
3.698777	0.014954
3.699037	0.014952
3.699297	0.014951
3.699557	0.014949
3.699817	0.014947
3.700077	0.014946
3.700337	0.014944
3.700597	0.014942
3.700857	0.014940
3.701117	0.014938
3.701377	0.014937
3.701637	0.014935
3.701897	0.014933
3.702157	0.014931
3.702417	0.014929
3.702677	0.014928
3.702937	0.014926
3.703197	0.014924
3.703457	0.014923
3.703717	0.014921
3.703977	0.014919
3.704237	0.014917
3.704497	0.014916
3.704757	0.014914
3.705017	0.014912
3.705277	0.014911
3.705537	0.014909
3.705797	0.014908
3.706057	0.014906
3.706317	0.014904
3.706578	0.014903
3.706838	0.014901
3.707098	0.014900
3.707358	0.014898
3.707618	0.014896
3.707878	0.014895
3.708138	0.014893
3.708398	0.014891
3.708658	0.014890
3.708918	0.014888
3.709178	0.014886
3.709438	0.014884
3.709698	0.014883
3.709958	0.014881
3.710218	0.014879
3.710478	0.014878
3.710738	0.014876
3.710998	0.014874
3.711258	0.014873
3.711518	0.014871
3.711778	0.014869
3.712038	0.014868
3.712298	0.014866
3.712558	0.014864
3.712818	0.014862
3.713078	0.014861
3.713338	0.014859
3.713598	0.014857
3.713858	0.014856
3.714118	0.014854
3.714378	0.014852
3.714638	0.014851
3.714898	0.014849
3.715158	0.014847
3.715418	0.014845
3.715678	0.014844
3.715938	0.014842
3.716198	0.014840
3.716458	0.014839
3.716719	0.014837
3.716979	0.014835
3.717239	0.014834
3.717499	0.014832
3.717759	0.014830
3.718019	0.014828
3.718279	0.014827
3.718539	0.014825
3.718799	0.014823
3.719059	0.014822
3.719319	0.014820
3.719579	0.014818
3.719839	0.014817
3.720099	0.014815
3.720359	0.014813
3.720619	0.014811
3.720879	0.014810
3.721139	0.014808
3.721399	0.014807
3.721659	0.014805
3.721919	0.014803
3.722179	0.014802
3.722439	0.014800
3.722699	0.014799
3.722959	0.014797
3.723219	0.014795
3.723479	0.014794
3.723739	0.014792
3.723999	0.014790
3.724259	0.014789
3.724519	0.014787
3.724779	0.014785
3.725039	0.014784
3.725299	0.014782
3.725559	0.014780
3.725819	0.014778
3.726079	0.014777
3.726339	0.014775
3.726600	0.014773
3.726860	0.014772
3.727120	0.014770
3.727380	0.014768
3.727640	0.014767
3.727900	0.014765
3.728160	0.014763
3.728420	0.014762
3.728680	0.014760
3.728940	0.014758
3.729200	0.014757
3.729460	0.014755
3.729720	0.014753
3.729980	0.014752
3.730240	0.014750
3.730500	0.014749
3.730760	0.014747
3.731020	0.014745
3.731280	0.014744
3.731540	0.014742
3.731800	0.014740
3.732060	0.014739
3.732320	0.014737
3.732580	0.014735
3.732840	0.014734
3.733100	0.014732
3.733360	0.014730
3.733620	0.014729
3.733880	0.014727
3.734140	0.014725
3.734400	0.014724
3.734660	0.014722
3.734920	0.014721
3.735180	0.014719
3.735440	0.014717
3.735700	0.014716
3.735960	0.014714
3.736220	0.014713
3.736480	0.014711
3.736741	0.014709
3.737001	0.014707
3.737261	0.014706
3.737521	0.014704
3.737781	0.014702
3.738041	0.014701
3.738301	0.014699
3.738561	0.014697
3.738821	0.014696
3.739081	0.014694
3.739341	0.014692
3.739601	0.014691
3.739861	0.014689
3.740121	0.014688
3.740381	0.014686
3.740641	0.014684
3.740901	0.014683
3.741161	0.014681
3.741421	0.014680
3.741681	0.014678
3.741941	0.014676
3.742201	0.014675
3.742461	0.014673
3.742721	0.014672
3.742981	0.014670
3.743241	0.014668
3.743501	0.014667
3.743761	0.014665
3.744021	0.014664
3.744281	0.014662
3.744541	0.014660
3.744801	0.014659
3.745061	0.014657
3.745321	0.014655
3.745581	0.014653
3.745841	0.014652
3.746101	0.014650
3.746361	0.014648
3.746622	0.014647
3.746882	0.014645
3.747142	0.014643
3.747402	0.014642
3.747662	0.014640
3.747922	0.014639
3.748182	0.014637
3.748442	0.014635
3.748702	0.014634
3.748962	0.014632
3.749222	0.014631
3.749482	0.014629
3.749742	0.014627
3.750002	0.014626
3.750262	0.014624
3.750522	0.014623
3.750782	0.014621
3.751042	0.014619
3.751302	0.014618
3.751562	0.014616
3.751822	0.014615
3.752082	0.014613
3.752342	0.014611
3.752602	0.014610
3.752862	0.014608
3.753122	0.014607
3.753382	0.014605
3.753642	0.014603
3.753902	0.014602
3.754162	0.014600
3.754422	0.014599
3.754682	0.014597
3.754942	0.014595
3.755202	0.014594
3.755462	0.014592
3.755722	0.014591
3.755982	0.014589
3.756242	0.014587
3.756503	0.014586
3.756763	0.014584
3.757023	0.014583
3.757283	0.014581
3.757543	0.014579
3.757803	0.014578
3.758063	0.014576
3.758323	0.014574
3.758583	0.014572
3.758843	0.014571
3.759103	0.014569
3.759363	0.014567
3.759623	0.014566
3.759883	0.014564
3.760143	0.014562
3.760403	0.014561
3.760663	0.014559
3.760923	0.014558
3.761183	0.014556
3.761443	0.014554
3.761703	0.014553
3.761963	0.014551
3.762223	0.014550
3.762483	0.014548
3.762743	0.014546
3.763003	0.014545
3.763263	0.014543
3.763523	0.014542
3.763783	0.014540
3.764043	0.014538
3.764303	0.014537
3.764563	0.014535
3.764823	0.014534
3.765083	0.014532
3.765343	0.014530
3.765603	0.014529
3.765863	0.014527
3.766123	0.014526
3.766383	0.014524
3.766644	0.014522
3.766904	0.014521
3.767164	0.014519
3.767424	0.014518
3.767684	0.014516
3.767944	0.014515
3.768204	0.014513
3.768464	0.014512
3.768724	0.014510
3.768984	0.014509
3.769244	0.014507
3.769504	0.014506
3.769764	0.014504
3.770024	0.014503
3.770284	0.014501
3.770544	0.014500
3.770804	0.014498
3.771064	0.014496
3.771324	0.014495
3.771584	0.014493
3.771844	0.014492
3.772104	0.014490
3.772364	0.014488
3.772624	0.014487
3.772884	0.014485
3.773144	0.014484
3.773404	0.014482
3.773664	0.014480
3.773924	0.014479
3.774184	0.014477
3.774444	0.014476
3.774704	0.014474
3.774964	0.014472
3.775224	0.014471
3.775484	0.014469
3.775744	0.014468
3.776004	0.014466
3.776264	0.014464
3.776525	0.014463
3.776785	0.014461
3.777045	0.014460
3.777305	0.014458
3.777565	0.014456
3.777825	0.014455
3.778085	0.014453
3.778345	0.014452
3.778605	0.014450
3.778865	0.014448
3.779125	0.014447
3.779385	0.014445
3.779645	0.014444
3.779905	0.014442
3.780165	0.014440
3.780425	0.014439
3.780685	0.014437
3.780945	0.014436
3.781205	0.014434
3.781465	0.014433
3.781725	0.014431
3.781985	0.014430
3.782245	0.014428
3.782505	0.014427
3.782765	0.014425
3.783025	0.014424
3.783285	0.014422
3.783545	0.014421
3.783805	0.014419
3.784065	0.014417
3.784325	0.014416
3.784585	0.014414
3.784845	0.014413
3.785105	0.014411
3.785365	0.014409
3.785625	0.014408
3.785885	0.014406
3.786145	0.014405
3.786405	0.014403
3.786666	0.014401
3.786926	0.014400
3.787186	0.014398
3.787446	0.014397
3.787706	0.014395
3.787966	0.014393
3.788226	0.014392
3.788486	0.014390
3.788746	0.014389
3.789006	0.014387
3.789266	0.014386
3.789526	0.014384
3.789786	0.014383
3.790046	0.014381
3.790306	0.014380
3.790566	0.014378
3.790826	0.014377
3.791086	0.014375
3.791346	0.014374
3.791606	0.014372
3.791866	0.014370
3.792126	0.014369
3.792386	0.014367
3.792646	0.014366
3.792906	0.014364
3.793166	0.014362
3.793426	0.014361
3.793686	0.014359
3.793946	0.014358
3.794206	0.014356
3.794466	0.014355
3.794726	0.014353
3.794986	0.014352
3.795246	0.014350
3.795506	0.014349
3.795766	0.014347
3.796026	0.014346
3.796286	0.014344
3.796547	0.014343
3.796807	0.014341
3.797067	0.014339
3.797327	0.014338
3.797587	0.014336
3.797847	0.014335
3.798107	0.014333
3.798367	0.014331
3.798627	0.014330
3.798887	0.014328
3.799147	0.014327
3.799407	0.014325
3.799667	0.014324
3.799927	0.014322
3.800187	0.014321
3.800447	0.014319
3.800707	0.014318
3.800967	0.014316
3.801227	0.014315
3.801487	0.014313
3.801747	0.014312
3.802007	0.014310
3.802267	0.014308
3.802527	0.014307
3.802787	0.014305
3.803047	0.014304
3.803307	0.014302
3.803567	0.014300
3.803827	0.014299
3.804087	0.014297
3.804347	0.014296
3.804607	0.014294
3.804867	0.014293
3.805127	0.014291
3.805387	0.014290
3.805647	0.014288
3.805907	0.014287
3.806167	0.014285
3.806427	0.014284
3.806688	0.014282
3.806948	0.014281
3.807208	0.014279
3.807468	0.014278
3.807728	0.014276
3.807988	0.014275
3.808248	0.014273
3.808508	0.014272
3.808768	0.014270
3.809028	0.014269
3.809288	0.014267
3.809548	0.014266
3.809808	0.014264
3.810068	0.014263
3.810328	0.014261
3.810588	0.014260
3.810848	0.014258
3.811108	0.014257
3.811368	0.014255
3.811628	0.014254
3.811888	0.014252
3.812148	0.014251
3.812408	0.014249
3.812668	0.014248
3.812928	0.014246
3.813188	0.014244
3.813448	0.014243
3.813708	0.014241
3.813968	0.014240
3.814228	0.014238
3.814488	0.014236
3.814748	0.014235
3.815008	0.014233
3.815268	0.014232
3.815528	0.014230
3.815788	0.014229
3.816048	0.014227
3.816308	0.014226
3.816569	0.014224
3.816829	0.014223
3.817089	0.014221
3.817349	0.014220
3.817609	0.014218
3.817869	0.014217
3.818129	0.014215
3.818389	0.014214
3.818649	0.014212
3.818909	0.014211
3.819169	0.014209
3.819429	0.014208
3.819689	0.014206
3.819949	0.014205
3.820209	0.014203
3.820469	0.014202
3.820729	0.014200
3.820989	0.014199
3.821249	0.014197
3.821509	0.014196
3.821769	0.014194
3.822029	0.014193
3.822289	0.014191
3.822549	0.014190
3.822809	0.014188
3.823069	0.014187
3.823329	0.014185
3.823589	0.014184
3.823849	0.014182
3.824109	0.014181
3.824369	0.014179
3.824629	0.014178
3.824889	0.014176
3.825149	0.014175
3.825409	0.014173
3.825669	0.014172
3.825929	0.014170
3.826189	0.014169
3.826449	0.014167
3.826710	0.014166
3.826970	0.014164
3.827230	0.014163
3.827490	0.014161
3.827750	0.014160
3.828010	0.014158
3.828270	0.014157
3.828530	0.014155
3.828790	0.014154
3.829050	0.014152
3.829310	0.014151
3.829570	0.014149
3.829830	0.014148
3.830090	0.014146
3.830350	0.014145
3.830610	0.014143
3.830870	0.014142
3.831130	0.014140
3.831390	0.014139
3.831650	0.014137
3.831910	0.014136
3.832170	0.014134
3.832430	0.014133
3.832690	0.014131
3.832950	0.014130
3.833210	0.014128
3.833470	0.014127
3.833730	0.014125
3.833990	0.014124
3.834250	0.014122
3.834510	0.014121
3.834770	0.014119
3.835030	0.014118
3.835290	0.014117
3.835550	0.014115
3.835810	0.014114
3.836070	0.014112
3.836330	0.014111
3.836591	0.014109
3.836851	0.014108
3.837111	0.014106
3.837371	0.014105
3.837631	0.014103
3.837891	0.014102
3.838151	0.014100
3.838411	0.014099
3.838671	0.014097
3.838931	0.014096
3.839191	0.014094
3.839451	0.014093
3.839711	0.014091
3.839971	0.014090
3.840231	0.014088
3.840491	0.014087
3.840751	0.014085
3.841011	0.014084
3.841271	0.014082
3.841531	0.014081
3.841791	0.014080
3.842051	0.014078
3.842311	0.014077
3.842571	0.014075
3.842831	0.014074
3.843091	0.014073
3.843351	0.014071
3.843611	0.014070
3.843871	0.014068
3.844131	0.014067
3.844391	0.014065
3.844651	0.014064
3.844911	0.014062
3.845171	0.014061
3.845431	0.014059
3.845691	0.014058
3.845951	0.014056
3.846211	0.014055
3.846471	0.014053
3.846732	0.014052
3.846992	0.014050
3.847252	0.014049
3.847512	0.014047
3.847772	0.014046
3.848032	0.014044
3.848292	0.014043
3.848552	0.014041
3.848812	0.014040
3.849072	0.014038
3.849332	0.014037
3.849592	0.014035
3.849852	0.014034
3.850112	0.014032
3.850372	0.014031
3.850632	0.014029
3.850892	0.014028
3.851152	0.014026
3.851412	0.014025
3.851672	0.014023
3.851932	0.014022
3.852192	0.014021
3.852452	0.014019
3.852712	0.014018
3.852972	0.014016
3.853232	0.014015
3.853492	0.014014
3.853752	0.014012
3.854012	0.014011
3.854272	0.014009
3.854532	0.014008
3.854792	0.014006
3.855052	0.014005
3.855312	0.014003
3.855572	0.014002
3.855832	0.014000
3.856092	0.013999
3.856352	0.013997
3.856613	0.013996
3.856873	0.013994
3.857133	0.013993
3.857393	0.013992
3.857653	0.013990
3.857913	0.013989
3.858173	0.013987
3.858433	0.013986
3.858693	0.013985
3.858953	0.013983
3.859213	0.013982
3.859473	0.013980
3.859733	0.013979
3.859993	0.013977
3.860253	0.013976
3.860513	0.013974
3.860773	0.013973
3.861033	0.013971
3.861293	0.013970
3.861553	0.013968
3.861813	0.013967
3.862073	0.013965
3.862333	0.013964
3.862593	0.013963
3.862853	0.013961
3.863113	0.013960
3.863373	0.013958
3.863633	0.013957
3.863893	0.013956
3.864153	0.013954
3.864413	0.013953
3.864673	0.013951
3.864933	0.013950
3.865193	0.013948
3.865453	0.013947
3.865713	0.013945
3.865973	0.013944
3.866233	0.013942
3.866493	0.013941
3.866754	0.013939
3.867014	0.013938
3.867274	0.013936
3.867534	0.013935
3.867794	0.013934
3.868054	0.013932
3.868314	0.013931
3.868574	0.013929
3.868834	0.013928
3.869094	0.013927
3.869354	0.013925
3.869614	0.013924
3.869874	0.013923
3.870134	0.013921
3.870394	0.013920
3.870654	0.013918
3.870914	0.013917
3.871174	0.013916
3.871434	0.013914
3.871694	0.013913
3.871954	0.013911
3.872214	0.013910
3.872474	0.013908
3.872734	0.013907
3.872994	0.013905
3.873254	0.013904
3.873514	0.013902
3.873774	0.013901
3.874034	0.013899
3.874294	0.013898
3.874554	0.013896
3.874814	0.013895
3.875074	0.013894
3.875334	0.013892
3.875594	0.013891
3.875854	0.013889
3.876114	0.013888
3.876374	0.013887
3.876635	0.013885
3.876895	0.013884
3.877155	0.013882
3.877415	0.013881
3.877675	0.013880
3.877935	0.013878
3.878195	0.013877
3.878455	0.013875
3.878715	0.013874
3.878975	0.013873
3.879235	0.013871
3.879495	0.013870
