3.550071	3.611298	0.026785
3.550071	3.637561	0.026785
3.550071	3.663823	0.026785
3.550071	3.690086	0.026785
3.550071	3.716348	0.026785
3.550071	3.742611	0.026785
3.550071	3.768874	0.026785
3.550071	3.795136	0.026785
3.550071	3.821399	0.026785
3.550071	3.847662	0.026785
3.550071	3.873924	0.026785
3.550071	3.900187	0.026785
3.550071	3.926449	0.026785
3.550071	3.952712	0.026785
3.550071	3.978975	0.026785
3.550071	4.005237	0.026785
3.550071	4.031500	0.026785
3.576333	1.431500	0.026807
3.576333	1.457763	0.026807
3.576333	1.484025	0.026806
3.576333	1.510288	0.026806
3.576333	1.536551	0.026806
3.576333	1.562813	0.026806
3.576333	1.589076	0.026806
3.576333	1.615338	0.026806
3.576333	1.641601	0.026805
3.576333	1.667864	0.026805
3.576333	1.694126	0.026805
3.576333	1.720389	0.026805
3.576333	1.746652	0.026805
3.576333	1.772914	0.026805
3.576333	1.799177	0.026805
3.576333	1.825439	0.026805
3.576333	1.851702	0.026804
3.576333	1.877965	0.026804
3.576333	1.904227	0.026804
3.576333	1.930490	0.026804
3.576333	1.956753	0.026804
3.576333	1.983015	0.026804
3.576333	2.009278	0.026804
3.576333	2.035540	0.026804
3.576333	2.061803	0.026804
3.576333	2.088066	0.026804
3.576333	2.114328	0.026804
3.576333	2.140591	0.026803
3.576333	2.166854	0.026803
3.576333	2.193116	0.026803
3.576333	2.219379	0.026803
3.576333	2.245641	0.026803
3.576333	2.271904	0.026803
3.576333	2.298167	0.026803
3.576333	2.324429	0.026803
3.576333	2.350692	0.026803
3.576333	2.376955	0.026803
3.576333	2.403217	0.026803
3.576333	2.429480	0.026803
3.576333	2.455742	0.026803
3.576333	2.482005	0.026803
3.576333	2.508268	0.026803
3.576333	2.534530	0.026803
3.576333	2.560793	0.026803
3.576333	2.587056	0.026803
3.576333	2.613318	0.026803
3.576333	2.639581	0.026802
3.576333	2.665843	0.026802
3.576333	2.692106	0.026802
3.576333	2.718369	0.026802
3.576333	2.744631	0.026802
3.576333	2.770894	0.026802
3.576333	2.797157	0.026802
3.576333	2.823419	0.026802
3.576333	2.849682	0.026802
3.576333	2.875944	0.026802
3.576333	2.902207	0.026802
3.576333	2.928470	0.026802
3.576333	2.954732	0.026802
3.576333	2.980995	0.026802
3.576333	3.007258	0.026802
3.576333	3.033520	0.026802
3.576333	3.059783	0.026802
3.576333	3.086045	0.026802
3.576333	3.112308	0.026802
3.576333	3.138571	0.026802
3.576333	3.164833	0.026802
3.576333	3.191096	0.026802
3.576333	3.217359	0.026802
3.576333	3.243621	0.026802
3.576333	3.269884	0.026802
3.576333	3.296146	0.026802
3.576333	3.322409	0.026802
3.576333	3.348672	0.026802
3.576333	3.374934	0.026802
3.576333	3.401197	0.026802
3.576333	3.427460	0.026802
3.576333	3.453722	0.026802
3.576333	3.479985	0.026802
3.576333	3.506247	0.026802
3.576333	3.532510	0.026802
3.576333	3.558773	0.026801
3.576333	3.585035	0.026801
3.576333	3.611298	0.026801
3.576333	3.637561	0.026801
3.576333	3.663823	0.026801
3.576333	3.690086	0.026801
3.576333	3.716348	0.026801
3.576333	3.742611	0.026801
3.576333	3.768874	0.026801
3.576333	3.795136	0.026801
3.576333	3.821399	0.026801
3.576333	3.847662	0.026801
3.576333	3.873924	0.026801
3.576333	3.900187	0.026801
3.576333	3.926449	0.026801
3.576333	3.952712	0.026801
3.576333	3.978975	0.026801
3.576333	4.005237	0.026801
3.576333	4.031500	0.026801
3.602596	1.431500	0.026823
3.602596	1.457763	0.026822
3.602596	1.484025	0.026822
3.602596	1.510288	0.026822
3.602596	1.536551	0.026822
3.602596	1.562813	0.026822
3.602596	1.589076	0.026821
3.602596	1.615338	0.026821
3.602596	1.641601	0.026821
3.602596	1.667864	0.026821
3.602596	1.694126	0.026821
3.602596	1.720389	0.026821
3.602596	1.746652	0.026820
3.602596	1.772914	0.026820
3.602596	1.799177	0.026820
3.602596	1.825439	0.026820
3.602596	1.851702	0.026820
3.602596	1.877965	0.026820
3.602596	1.904227	0.026820
3.602596	1.930490	0.026820
3.602596	1.956753	0.026820
3.602596	1.983015	0.026820
3.602596	2.009278	0.026819
3.602596	2.035540	0.026819
3.602596	2.061803	0.026819
3.602596	2.088066	0.026819
3.602596	2.114328	0.026819
3.602596	2.140591	0.026819
3.602596	2.166854	0.026819
3.602596	2.193116	0.026819
3.602596	2.219379	0.026819
3.602596	2.245641	0.026819
3.602596	2.271904	0.026819
3.602596	2.298167	0.026819
3.602596	2.324429	0.026819
3.602596	2.350692	0.026819
3.602596	2.376955	0.026819
3.602596	2.403217	0.026819
3.602596	2.429480	0.026818
3.602596	2.455742	0.026818
3.602596	2.482005	0.026818
3.602596	2.508268	0.026818
3.602596	2.534530	0.026818
3.602596	2.560793	0.026818
3.602596	2.587056	0.026818
3.602596	2.613318	0.026818
3.602596	2.639581	0.026818
3.602596	2.665843	0.026818
3.602596	2.692106	0.026818
3.602596	2.718369	0.026818
3.602596	2.744631	0.026818
3.602596	2.770894	0.026818
3.602596	2.797157	0.026818
3.602596	2.823419	0.026818
3.602596	2.849682	0.026818
3.602596	2.875944	0.026818
3.602596	2.902207	0.026818
3.602596	2.928470	0.026818
3.602596	2.954732	0.026818
3.602596	2.980995	0.026818
3.602596	3.007258	0.026818
3.602596	3.033520	0.026818
3.602596	3.059783	0.026818
3.602596	3.086045	0.026818
3.602596	3.112308	0.026818
3.602596	3.138571	0.026817
3.602596	3.164833	0.026817
3.602596	3.191096	0.026817
3.602596	3.217359	0.026817
3.602596	3.243621	0.026817
3.602596	3.269884	0.026817
3.602596	3.296146	0.026817
3.602596	3.322409	0.026817
3.602596	3.348672	0.026817
3.602596	3.374934	0.026817
3.602596	3.401197	0.026817
3.602596	3.427460	0.026817
3.602596	3.453722	0.026817
3.602596	3.479985	0.026817
3.602596	3.506247	0.026817
3.602596	3.532510	0.026817
3.602596	3.558773	0.026817
3.602596	3.585035	0.026817
3.602596	3.611298	0.026817
3.602596	3.637561	0.026817
3.602596	3.663823	0.026817
3.602596	3.690086	0.026817
3.602596	3.716348	0.026817
3.602596	3.742611	0.026817
3.602596	3.768874	0.026817
3.602596	3.795136	0.026817
3.602596	3.821399	0.026817
3.602596	3.847662	0.026817
3.602596	3.873924	0.026817
3.602596	3.900187	0.026817
3.602596	3.926449	0.026817
3.602596	3.952712	0.026817
3.602596	3.978975	0.026817
3.602596	4.005237	0.026817
3.602596	4.031500	0.026817
3.628859	1.431500	0.026838
3.628859	1.457763	0.026837
3.628859	1.484025	0.026837
3.628859	1.510288	0.026837
3.628859	1.536551	0.026837
3.628859	1.562813	0.026837
3.628859	1.589076	0.026837
3.628859	1.615338	0.026836
3.628859	1.641601	0.026836
3.628859	1.667864	0.026836
3.628859	1.694126	0.026836
3.628859	1.720389	0.026836
3.628859	1.746652	0.026836
3.628859	1.772914	0.026835
3.628859	1.799177	0.026835
3.628859	1.825439	0.026835
3.628859	1.851702	0.026835
3.628859	1.877965	0.026835
3.628859	1.904227	0.026835
3.628859	1.930490	0.026835
3.628859	1.956753	0.026835
3.628859	1.983015	0.026835
3.628859	2.009278	0.026835
3.628859	2.035540	0.026835
3.628859	2.061803	0.026834
3.628859	2.088066	0.026834
3.628859	2.114328	0.026834
3.628859	2.140591	0.026834
3.628859	2.166854	0.026834
3.628859	2.193116	0.026834
3.628859	2.219379	0.026834
3.628859	2.245641	0.026834
3.628859	2.271904	0.026834
3.628859	2.298167	0.026834
3.628859	2.324429	0.026834
3.628859	2.350692	0.026834
3.628859	2.376955	0.026834
3.628859	2.403217	0.026834
3.628859	2.429480	0.026834
3.628859	2.455742	0.026834
3.628859	2.482005	0.026834
3.628859	2.508268	0.026833
3.628859	2.534530	0.026833
3.628859	2.560793	0.026833
3.628859	2.587056	0.026833
3.628859	2.613318	0.026833
3.628859	2.639581	0.026833
3.628859	2.665843	0.026833
3.628859	2.692106	0.026833
3.628859	2.718369	0.026833
3.628859	2.744631	0.026833
3.628859	2.770894	0.026833
3.628859	2.797157	0.026833
3.628859	2.823419	0.026833
3.628859	2.849682	0.026833
3.628859	2.875944	0.026833
3.628859	2.902207	0.026833
3.628859	2.928470	0.026833
3.628859	2.954732	0.026833
3.628859	2.980995	0.026833
3.628859	3.007258	0.026833
3.628859	3.033520	0.026833
3.628859	3.059783	0.026833
3.628859	3.086045	0.026833
3.628859	3.112308	0.026833
3.628859	3.138571	0.026833
3.628859	3.164833	0.026833
3.628859	3.191096	0.026833
3.628859	3.217359	0.026833
3.628859	3.243621	0.026833
3.628859	3.269884	0.026833
3.628859	3.296146	0.026832
3.628859	3.322409	0.026832
3.628859	3.348672	0.026832
3.628859	3.374934	0.026832
3.628859	3.401197	0.026832
3.628859	3.427460	0.026832
3.628859	3.453722	0.026832
3.628859	3.479985	0.026832
3.628859	3.506247	0.026832
3.628859	3.532510	0.026832
3.628859	3.558773	0.026832
3.628859	3.585035	0.026832
3.628859	3.611298	0.026832
3.628859	3.637561	0.026832
3.628859	3.663823	0.026832
3.628859	3.690086	0.026832
3.628859	3.716348	0.026832
3.628859	3.742611	0.026832
3.628859	3.768874	0.026832
3.628859	3.795136	0.026832
3.628859	3.821399	0.026832
3.628859	3.847662	0.026832
3.628859	3.873924	0.026832
3.628859	3.900187	0.026832
3.628859	3.926449	0.026832
3.628859	3.952712	0.026832
3.628859	3.978975	0.026832
3.628859	4.005237	0.026832
3.628859	4.031500	0.026832
3.655121	1.431500	0.026852
3.655121	1.457763	0.026852
3.655121	1.484025	0.026852
3.655121	1.510288	0.026852
3.655121	1.536551	0.026852
3.655121	1.562813	0.026851
3.655121	1.589076	0.026851
3.655121	1.615338	0.026851
3.655121	1.641601	0.026851
3.655121	1.667864	0.026851
3.655121	1.694126	0.026851
3.655121	1.720389	0.026850
3.655121	1.746652	0.026850
3.655121	1.772914	0.026850
3.655121	1.799177	0.026850
3.655121	1.825439	0.026850
3.655121	1.851702	0.026850
3.655121	1.877965	0.026850
3.655121	1.904227	0.026850
3.655121	1.930490	0.026850
3.655121	1.956753	0.026849
3.655121	1.983015	0.026849
3.655121	2.009278	0.026849
3.655121	2.035540	0.026849
3.655121	2.061803	0.026849
3.655121	2.088066	0.026849
3.655121	2.114328	0.026849
3.655121	2.140591	0.026849
3.655121	2.166854	0.026849
3.655121	2.193116	0.026849
3.655121	2.219379	0.026849
3.655121	2.245641	0.026849
3.655121	2.271904	0.026849
3.655121	2.298167	0.026849
3.655121	2.324429	0.026849
3.655121	2.350692	0.026848
3.655121	2.376955	0.026848
3.655121	2.403217	0.026848
3.655121	2.429480	0.026848
3.655121	2.455742	0.026848
3.655121	2.482005	0.026848
3.655121	2.508268	0.026848
3.655121	2.534530	0.026848
3.655121	2.560793	0.026848
3.655121	2.587056	0.026848
3.655121	2.613318	0.026848
3.655121	2.639581	0.026848
3.655121	2.665843	0.026848
3.655121	2.692106	0.026848
3.655121	2.718369	0.026848
3.655121	2.744631	0.026848
3.655121	2.770894	0.026848
3.655121	2.797157	0.026848
3.655121	2.823419	0.026848
3.655121	2.849682	0.026848
3.655121	2.875944	0.026848
3.655121	2.902207	0.026848
3.655121	2.928470	0.026848
3.655121	2.954732	0.026848
3.655121	2.980995	0.026848
3.655121	3.007258	0.026848
3.655121	3.033520	0.026847
3.655121	3.059783	0.026847
3.655121	3.086045	0.026847
3.655121	3.112308	0.026847
3.655121	3.138571	0.026847
3.655121	3.164833	0.026847
3.655121	3.191096	0.026847
3.655121	3.217359	0.026847
3.655121	3.243621	0.026847
3.655121	3.269884	0.026847
3.655121	3.296146	0.026847
3.655121	3.322409	0.026847
3.655121	3.348672	0.026847
3.655121	3.374934	0.026847
3.655121	3.401197	0.026847
3.655121	3.427460	0.026847
3.655121	3.453722	0.026847
3.655121	3.479985	0.026847
3.655121	3.506247	0.026847
3.655121	3.532510	0.026847
3.655121	3.558773	0.026847
3.655121	3.585035	0.026847
3.655121	3.611298	0.026847
3.655121	3.637561	0.026847
3.655121	3.663823	0.026847
3.655121	3.690086	0.026847
3.655121	3.716348	0.026847
3.655121	3.742611	0.026847
3.655121	3.768874	0.026847
3.655121	3.795136	0.026847
3.655121	3.821399	0.026847
3.655121	3.847662	0.026847
3.655121	3.873924	0.026847
3.655121	3.900187	0.026847
3.655121	3.926449	0.026847
3.655121	3.952712	0.026847
3.655121	3.978975	0.026847
3.655121	4.005237	0.026847
3.655121	4.031500	0.026847
3.681384	1.431500	0.026867
3.681384	1.457763	0.026866
3.681384	1.484025	0.026866
3.681384	1.510288	0.026866
3.681384	1.536551	0.026866
3.681384	1.562813	0.026866
3.681384	1.589076	0.026865
3.681384	1.615338	0.026865
3.681384	1.641601	0.026865
3.681384	1.667864	0.026865
3.681384	1.694126	0.026865
3.681384	1.720389	0.026865
3.681384	1.746652	0.026865
3.681384	1.772914	0.026864
3.681384	1.799177	0.026864
3.681384	1.825439	0.026864
3.681384	1.851702	0.026864
3.681384	1.877965	0.026864
3.681384	1.904227	0.026864
3.681384	1.930490	0.026864
3.681384	1.956753	0.026864
3.681384	1.983015	0.026864
3.681384	2.009278	0.026864
3.681384	2.035540	0.026864
3.681384	2.061803	0.026863
3.681384	2.088066	0.026863
3.681384	2.114328	0.026863
3.681384	2.140591	0.026863
3.681384	2.166854	0.026863
3.681384	2.193116	0.026863
3.681384	2.219379	0.026863
3.681384	2.245641	0.026863
3.681384	2.271904	0.026863
3.681384	2.298167	0.026863
3.681384	2.324429	0.026863
3.681384	2.350692	0.026863
3.681384	2.376955	0.026863
3.681384	2.403217	0.026863
3.681384	2.429480	0.026863
3.681384	2.455742	0.026863
3.681384	2.482005	0.026862
3.681384	2.508268	0.026862
3.681384	2.534530	0.026862
3.681384	2.560793	0.026862
3.681384	2.587056	0.026862
3.681384	2.613318	0.026862
3.681384	2.639581	0.026862
3.681384	2.665843	0.026862
3.681384	2.692106	0.026862
3.681384	2.718369	0.026862
3.681384	2.744631	0.026862
3.681384	2.770894	0.026862
3.681384	2.797157	0.026862
3.681384	2.823419	0.026862
3.681384	2.849682	0.026862
3.681384	2.875944	0.026862
3.681384	2.902207	0.026862
3.681384	2.928470	0.026862
3.681384	2.954732	0.026862
3.681384	2.980995	0.026862
3.681384	3.007258	0.026862
3.681384	3.033520	0.026862
3.681384	3.059783	0.026862
3.681384	3.086045	0.026862
3.681384	3.112308	0.026862
3.681384	3.138571	0.026862
3.681384	3.164833	0.026862
3.681384	3.191096	0.026862
3.681384	3.217359	0.026862
3.681384	3.243621	0.026862
3.681384	3.269884	0.026862
3.681384	3.296146	0.026862
3.681384	3.322409	0.026861
3.681384	3.348672	0.026861
3.681384	3.374934	0.026861
3.681384	3.401197	0.026861
3.681384	3.427460	0.026861
3.681384	3.453722	0.026861
3.681384	3.479985	0.026861
3.681384	3.506247	0.026861
3.681384	3.532510	0.026861
3.681384	3.558773	0.026861
3.681384	3.585035	0.026861
3.681384	3.611298	0.026861
3.681384	3.637561	0.026861
3.681384	3.663823	0.026861
3.681384	3.690086	0.026861
3.681384	3.716348	0.026861
3.681384	3.742611	0.026861
3.681384	3.768874	0.026861
3.681384	3.795136	0.026861
3.681384	3.821399	0.026861
3.681384	3.847662	0.026861
3.681384	3.873924	0.026861
3.681384	3.900187	0.026861
3.681384	3.926449	0.026861
3.681384	3.952712	0.026861
3.681384	3.978975	0.026861
3.681384	4.005237	0.026861
3.681384	4.031500	0.026861
3.707646	1.431500	0.026880
3.707646	1.457763	0.026880
3.707646	1.484025	0.026880
3.707646	1.510288	0.026880
3.707646	1.536551	0.026880
3.707646	1.562813	0.026879
3.707646	1.589076	0.026879
3.707646	1.615338	0.026879
3.707646	1.641601	0.026879
3.707646	1.667864	0.026879
3.707646	1.694126	0.026879
3.707646	1.720389	0.026879
3.707646	1.746652	0.026878
3.707646	1.772914	0.026878
3.707646	1.799177	0.026878
3.707646	1.825439	0.026878
3.707646	1.851702	0.026878
3.707646	1.877965	0.026878
3.707646	1.904227	0.026878
3.707646	1.930490	0.026878
3.707646	1.956753	0.026878
3.707646	1.983015	0.026878
3.707646	2.009278	0.026877
3.707646	2.035540	0.026877
3.707646	2.061803	0.026877
3.707646	2.088066	0.026877
3.707646	2.114328	0.026877
3.707646	2.140591	0.026877
3.707646	2.166854	0.026877
3.707646	2.193116	0.026877
3.707646	2.219379	0.026877
3.707646	2.245641	0.026877
3.707646	2.271904	0.026877
3.707646	2.298167	0.026877
3.707646	2.324429	0.026877
3.707646	2.350692	0.026877
3.707646	2.376955	0.026877
3.707646	2.403217	0.026876
3.707646	2.429480	0.026876
3.707646	2.455742	0.026876
3.707646	2.482005	0.026876
3.707646	2.508268	0.026876
3.707646	2.534530	0.026876
3.707646	2.560793	0.026876
3.707646	2.587056	0.026876
3.707646	2.613318	0.026876
3.707646	2.639581	0.026876
3.707646	2.665843	0.026876
3.707646	2.692106	0.026876
3.707646	2.718369	0.026876
3.707646	2.744631	0.026876
3.707646	2.770894	0.026876
3.707646	2.797157	0.026876
3.707646	2.823419	0.026876
3.707646	2.849682	0.026876
3.707646	2.875944	0.026876
3.707646	2.902207	0.026876
3.707646	2.928470	0.026876
3.707646	2.954732	0.026876
3.707646	2.980995	0.026876
3.707646	3.007258	0.026876
3.707646	3.033520	0.026876
3.707646	3.059783	0.026876
3.707646	3.086045	0.026876
3.707646	3.112308	0.026876
3.707646	3.138571	0.026875
3.707646	3.164833	0.026875
3.707646	3.191096	0.026875
3.707646	3.217359	0.026875
3.707646	3.243621	0.026875
3.707646	3.269884	0.026875
3.707646	3.296146	0.026875
3.707646	3.322409	0.026875
3.707646	3.348672	0.026875
3.707646	3.374934	0.026875
3.707646	3.401197	0.026875
3.707646	3.427460	0.026875
3.707646	3.453722	0.026875
3.707646	3.479985	0.026875
3.707646	3.506247	0.026875
3.707646	3.532510	0.026875
3.707646	3.558773	0.026875
3.707646	3.585035	0.026875
3.707646	3.611298	0.026875
3.707646	3.637561	0.026875
3.707646	3.663823	0.026875
3.707646	3.690086	0.026875
3.707646	3.716348	0.026875
3.707646	3.742611	0.026875
3.707646	3.768874	0.026875
3.707646	3.795136	0.026875
3.707646	3.821399	0.026875
3.707646	3.847662	0.026875
3.707646	3.873924	0.026875
3.707646	3.900187	0.026875
3.707646	3.926449	0.026875
3.707646	3.952712	0.026875
3.707646	3.978975	0.026875
3.707646	4.005237	0.026875
3.707646	4.031500	0.026875
3.733909	1.431500	0.026894
3.733909	1.457763	0.026894
3.733909	1.484025	0.026893
3.733909	1.510288	0.026893
3.733909	1.536551	0.026893
3.733909	1.562813	0.026893
3.733909	1.589076	0.026893
3.733909	1.615338	0.026893
3.733909	1.641601	0.026892
3.733909	1.667864	0.026892
3.733909	1.694126	0.026892
3.733909	1.720389	0.026892
3.733909	1.746652	0.026892
3.733909	1.772914	0.026892
3.733909	1.799177	0.026892
3.733909	1.825439	0.026892
3.733909	1.851702	0.026891
3.733909	1.877965	0.026891
3.733909	1.904227	0.026891
3.733909	1.930490	0.026891
3.733909	1.956753	0.026891
3.733909	1.983015	0.026891
3.733909	2.009278	0.026891
3.733909	2.035540	0.026891
3.733909	2.061803	0.026891
3.733909	2.088066	0.026891
3.733909	2.114328	0.026891
3.733909	2.140591	0.026891
3.733909	2.166854	0.026890
3.733909	2.193116	0.026890
3.733909	2.219379	0.026890
3.733909	2.245641	0.026890
3.733909	2.271904	0.026890
3.733909	2.298167	0.026890
3.733909	2.324429	0.026890
3.733909	2.350692	0.026890
3.733909	2.376955	0.026890
3.733909	2.403217	0.026890
3.733909	2.429480	0.026890
3.733909	2.455742	0.026890
3.733909	2.482005	0.026890
3.733909	2.508268	0.026890
3.733909	2.534530	0.026890
3.733909	2.560793	0.026890
3.733909	2.587056	0.026890
3.733909	2.613318	0.026890
3.733909	2.639581	0.026890
3.733909	2.665843	0.026890
3.733909	2.692106	0.026889
3.733909	2.718369	0.026889
3.733909	2.744631	0.026889
3.733909	2.770894	0.026889
3.733909	2.797157	0.026889
3.733909	2.823419	0.026889
3.733909	2.849682	0.026889
3.733909	2.875944	0.026889
3.733909	2.902207	0.026889
3.733909	2.928470	0.026889
3.733909	2.954732	0.026889
3.733909	2.980995	0.026889
3.733909	3.007258	0.026889
3.733909	3.033520	0.026889
3.733909	3.059783	0.026889
3.733909	3.086045	0.026889
3.733909	3.112308	0.026889
3.733909	3.138571	0.026889
3.733909	3.164833	0.026889
3.733909	3.191096	0.026889
3.733909	3.217359	0.026889
3.733909	3.243621	0.026889
3.733909	3.269884	0.026889
3.733909	3.296146	0.026889
3.733909	3.322409	0.026889
3.733909	3.348672	0.026889
3.733909	3.374934	0.026889
3.733909	3.401197	0.026889
3.733909	3.427460	0.026889
3.733909	3.453722	0.026889
3.733909	3.479985	0.026889
3.733909	3.506247	0.026889
3.733909	3.532510	0.026889
3.733909	3.558773	0.026889
3.733909	3.585035	0.026889
3.733909	3.611298	0.026889
3.733909	3.637561	0.026889
3.733909	3.663823	0.026889
3.733909	3.690086	0.026889
3.733909	3.716348	0.026888
3.733909	3.742611	0.026888
3.733909	3.768874	0.026888
3.733909	3.795136	0.026888
3.733909	3.821399	0.026888
3.733909	3.847662	0.026888
3.733909	3.873924	0.026888
3.733909	3.900187	0.026888
3.733909	3.926449	0.026888
3.733909	3.952712	0.026888
3.733909	3.978975	0.026888
3.733909	4.005237	0.026888
3.733909	4.031500	0.026888
3.760172	1.431500	0.026907
3.760172	1.457763	0.026907
3.760172	1.484025	0.026906
3.760172	1.510288	0.026906
3.760172	1.536551	0.026906
3.760172	1.562813	0.026906
3.760172	1.589076	0.026906
3.760172	1.615338	0.026906
3.760172	1.641601	0.026905
3.760172	1.667864	0.026905
3.760172	1.694126	0.026905
3.760172	1.720389	0.026905
3.760172	1.746652	0.026905
3.760172	1.772914	0.026905
3.760172	1.799177	0.026905
3.760172	1.825439	0.026905
3.760172	1.851702	0.026904
