3.615718	0.004859
3.615978	0.004859
3.616238	0.004860
3.616498	0.004860
3.616759	0.004861
3.617019	0.004861
3.617279	0.004861
3.617539	0.004862
3.617799	0.004862
3.618059	0.004863
3.618319	0.004863
3.618579	0.004863
3.618839	0.004864
3.619099	0.004864
3.619359	0.004865
3.619619	0.004865
3.619879	0.004865
3.620139	0.004866
3.620399	0.004866
3.620659	0.004867
3.620919	0.004867
3.621179	0.004867
3.621439	0.004868
3.621699	0.004868
3.621959	0.004869
3.622219	0.004869
3.622479	0.004869
3.622739	0.004870
3.622999	0.004870
3.623259	0.004871
3.623519	0.004871
3.623779	0.004871
3.624039	0.004872
3.624299	0.004872
3.624559	0.004873
3.624819	0.004873
3.625079	0.004873
3.625339	0.004874
3.625599	0.004874
3.625859	0.004874
3.626119	0.004875
3.626379	0.004875
3.626640	0.004875
3.626900	0.004876
3.627160	0.004876
3.627420	0.004876
3.627680	0.004877
3.627940	0.004877
3.628200	0.004877
3.628460	0.004878
3.628720	0.004878
3.628980	0.004878
3.629240	0.004879
3.629500	0.004879
3.629760	0.004880
3.630020	0.004880
3.630280	0.004880
3.630540	0.004881
3.630800	0.004881
3.631060	0.004882
3.631320	0.004882
3.631580	0.004882
3.631840	0.004883
3.632100	0.004883
3.632360	0.004884
3.632620	0.004884
3.632880	0.004884
3.633140	0.004885
3.633400	0.004885
3.633660	0.004886
3.633920	0.004886
3.634180	0.004886
3.634440	0.004887
3.634700	0.004887
3.634960	0.004888
3.635220	0.004888
3.635480	0.004888
3.635740	0.004889
3.636000	0.004889
3.636260	0.004890
3.636521	0.004890
3.636781	0.004890
3.637041	0.004891
3.637301	0.004891
3.637561	0.004892
3.637821	0.004892
3.638081	0.004892
3.638341	0.004893
3.638601	0.004893
3.638861	0.004893
3.639121	0.004894
3.639381	0.004894
3.639641	0.004894
3.639901	0.004895
3.640161	0.004895
3.640421	0.004895
3.640681	0.004896
3.640941	0.004896
3.641201	0.004896
3.641461	0.004897
3.641721	0.004897
3.641981	0.004897
3.642241	0.004898
3.642501	0.004898
3.642761	0.004899
3.643021	0.004899
3.643281	0.004899
3.643541	0.004900
3.643801	0.004900
3.644061	0.004901
3.644321	0.004901
3.644581	0.004901
3.644841	0.004902
3.645101	0.004902
3.645361	0.004903
3.645621	0.004903
3.645881	0.004903
3.646141	0.004904
3.646401	0.004904
3.646662	0.004905
3.646922	0.004905
3.647182	0.004905
3.647442	0.004906
3.647702	0.004906
3.647962	0.004907
3.648222	0.004907
3.648482	0.004907
3.648742	0.004908
3.649002	0.004908
3.649262	0.004909
3.649522	0.004909
3.649782	0.004909
3.650042	0.004910
3.650302	0.004910
3.650562	0.004911
3.650822	0.004911
3.651082	0.004911
3.651342	0.004912
3.651602	0.004912
3.651862	0.004913
3.652122	0.004913
3.652382	0.004913
3.652642	0.004914
3.652902	0.004914
3.653162	0.004915
3.653422	0.004915
3.653682	0.004915
3.653942	0.004916
3.654202	0.004916
3.654462	0.004916
3.654722	0.004917
3.654982	0.004917
3.655242	0.004917
3.655502	0.004918
3.655762	0.004918
3.656022	0.004918
3.656282	0.004918
3.656543	0.004919
3.656803	0.004919
3.657063	0.004920
3.657323	0.004920
3.657583	0.004920
3.657843	0.004921
3.658103	0.004921
3.658363	0.004922
3.658623	0.004922
3.658883	0.004922
3.659143	0.004923
3.659403	0.004923
3.659663	0.004924
3.659923	0.004924
3.660183	0.004924
3.660443	0.004925
3.660703	0.004925
3.660963	0.004926
3.661223	0.004926
3.661483	0.004926
3.661743	0.004927
3.662003	0.004927
3.662263	0.004928
3.662523	0.004928
3.662783	0.004928
3.663043	0.004929
3.663303	0.004929
3.663563	0.004930
3.663823	0.004930
3.664083	0.004930
3.664343	0.004931
3.664603	0.004931
3.664863	0.004932
3.665123	0.004932
3.665383	0.004932
3.665643	0.004933
3.665903	0.004933
3.666163	0.004934
3.666423	0.004934
3.666684	0.004934
3.666944	0.004935
3.667204	0.004935
3.667464	0.004935
3.667724	0.004936
3.667984	0.004936
3.668244	0.004936
3.668504	0.004937
3.668764	0.004937
3.669024	0.004937
3.669284	0.004937
3.669544	0.004938
3.669804	0.004938
3.670064	0.004939
3.670324	0.004939
3.670584	0.004939
3.670844	0.004940
3.671104	0.004940
3.671364	0.004940
3.671624	0.004941
3.671884	0.004941
3.672144	0.004942
3.672404	0.004942
3.672664	0.004942
3.672924	0.004943
3.673184	0.004943
3.673444	0.004944
3.673704	0.004944
3.673964	0.004944
3.674224	0.004945
3.674484	0.004945
3.674744	0.004946
3.675004	0.004946
3.675264	0.004946
3.675524	0.004947
3.675784	0.004947
3.676044	0.004948
3.676304	0.004948
3.676565	0.004948
3.676825	0.004949
3.677085	0.004949
3.677345	0.004950
3.677605	0.004950
3.677865	0.004950
3.678125	0.004951
3.678385	0.004951
3.678645	0.004952
3.678905	0.004952
3.679165	0.004952
3.679425	0.004953
3.679685	0.004953
3.679945	0.004954
3.680205	0.004954
3.680465	0.004954
3.680725	0.004955
3.680985	0.004955
3.681245	0.004955
3.681505	0.004956
3.681765	0.004956
3.682025	0.004956
3.682285	0.004956
3.682545	0.004957
3.682805	0.004957
3.683065	0.004957
3.683325	0.004958
3.683585	0.004958
3.683845	0.004959
3.684105	0.004959
3.684365	0.004959
3.684625	0.004960
3.684885	0.004960
3.685145	0.004961
3.685405	0.004961
3.685665	0.004961
3.685925	0.004962
3.686185	0.004962
3.686445	0.004963
3.686706	0.004963
3.686966	0.004963
3.687226	0.004964
3.687486	0.004964
3.687746	0.004965
3.688006	0.004965
3.688266	0.004965
3.688526	0.004966
3.688786	0.004966
3.689046	0.004967
3.689306	0.004967
3.689566	0.004967
3.689826	0.004968
3.690086	0.004968
3.690346	0.004969
3.690606	0.004969
3.690866	0.004969
3.691126	0.004970
3.691386	0.004970
3.691646	0.004970
3.691906	0.004971
3.692166	0.004971
3.692426	0.004971
3.692686	0.004971
3.692946	0.004972
3.693206	0.004972
3.693466	0.004972
3.693726	0.004973
3.693986	0.004973
3.694246	0.004974
3.694506	0.004974
3.694766	0.004974
3.695026	0.004975
3.695286	0.004975
3.695546	0.004976
3.695806	0.004976
3.696066	0.004976
3.696326	0.004977
3.696587	0.004977
3.696847	0.004978
3.697107	0.004978
3.697367	0.004978
3.697627	0.004979
3.697887	0.004979
3.698147	0.004980
3.698407	0.004980
3.698667	0.004980
3.698927	0.004981
3.699187	0.004981
3.699447	0.004982
3.699707	0.004982
3.699967	0.004982
3.700227	0.004983
3.700487	0.004983
3.700747	0.004984
3.701007	0.004984
3.701267	0.004984
3.701527	0.004985
3.701787	0.004985
3.702047	0.004986
3.702307	0.004986
3.702567	0.004986
3.702827	0.004987
3.703087	0.004987
3.703347	0.004988
3.703607	0.004988
3.703867	0.004988
3.704127	0.004989
3.704387	0.004989
3.704647	0.004989
3.704907	0.004990
3.705167	0.004990
3.705427	0.004990
3.705687	0.004990
3.705947	0.004991
3.706207	0.004991
3.706467	0.004991
3.706728	0.004992
3.706988	0.004992
3.707248	0.004993
3.707508	0.004993
3.707768	0.004993
3.708028	0.004994
3.708288	0.004994
3.708548	0.004995
3.708808	0.004995
3.709068	0.004995
3.709328	0.004996
3.709588	0.004996
3.709848	0.004997
3.710108	0.004997
3.710368	0.004997
3.710628	0.004998
3.710888	0.004998
3.711148	0.004999
3.711408	0.004999
3.711668	0.004999
3.711928	0.005000
3.712188	0.005000
3.712448	0.005001
3.712708	0.005001
3.712968	0.005001
3.713228	0.005002
3.713488	0.005002
3.713748	0.005003
3.714008	0.005003
3.714268	0.005003
3.714528	0.005004
3.714788	0.005004
3.715048	0.005004
3.715308	0.005005
3.715568	0.005005
3.715828	0.005005
3.716088	0.005005
3.716348	0.005006
3.716609	0.005006
3.716869	0.005006
3.717129	0.005007
3.717389	0.005007
3.717649	0.005008
3.717909	0.005008
3.718169	0.005008
3.718429	0.005009
3.718689	0.005009
3.718949	0.005010
3.719209	0.005010
3.719469	0.005010
3.719729	0.005011
3.719989	0.005011
3.720249	0.005012
3.720509	0.005012
3.720769	0.005012
3.721029	0.005013
3.721289	0.005013
3.721549	0.005014
3.721809	0.005014
3.722069	0.005014
3.722329	0.005015
3.722589	0.005015
3.722849	0.005016
3.723109	0.005016
3.723369	0.005016
3.723629	0.005017
3.723889	0.005017
3.724149	0.005018
3.724409	0.005018
3.724669	0.005018
3.724929	0.005019
3.725189	0.005019
3.725449	0.005019
3.725709	0.005020
3.725969	0.005020
3.726229	0.005020
3.726489	0.005020
3.726750	0.005021
3.727010	0.005021
3.727270	0.005021
3.727530	0.005022
3.727790	0.005022
3.728050	0.005023
3.728310	0.005023
3.728570	0.005023
3.728830	0.005024
3.729090	0.005024
3.729350	0.005025
3.729610	0.005025
3.729870	0.005025
3.730130	0.005026
3.730390	0.005026
3.730650	0.005027
3.730910	0.005027
3.731170	0.005027
3.731430	0.005028
3.731690	0.005028
3.731950	0.005029
3.732210	0.005029
3.732470	0.005029
3.732730	0.005030
3.732990	0.005030
3.733250	0.005031
3.733510	0.005031
3.733770	0.005031
3.734030	0.005032
3.734290	0.005032
3.734550	0.005033
3.734810	0.005033
3.735070	0.005033
3.735330	0.005034
3.735590	0.005034
3.735850	0.005034
3.736110	0.005035
3.736370	0.005035
3.736631	0.005035
3.736891	0.005035
3.737151	0.005036
3.737411	0.005036
3.737671	0.005036
3.737931	0.005037
3.738191	0.005037
3.738451	0.005038
3.738711	0.005038
3.738971	0.005038
3.739231	0.005039
3.739491	0.005039
3.739751	0.005040
3.740011	0.005040
3.740271	0.005040
3.740531	0.005041
3.740791	0.005041
3.741051	0.005042
3.741311	0.005042
3.741571	0.005042
3.741831	0.005043
3.742091	0.005043
3.742351	0.005044
3.742611	0.005044
3.742871	0.005044
3.743131	0.005045
3.743391	0.005045
3.743651	0.005046
3.743911	0.005046
3.744171	0.005046
3.744431	0.005047
3.744691	0.005047
3.744951	0.005048
3.745211	0.005048
3.745471	0.005048
3.745731	0.005049
3.745991	0.005049
3.746251	0.005049
3.746512	0.005049
3.746772	0.005050
3.747032	0.005050
3.747292	0.005050
3.747552	0.005051
3.747812	0.005051
3.748072	0.005051
3.748332	0.005052
3.748592	0.005052
3.748852	0.005053
3.749112	0.005053
3.749372	0.005053
3.749632	0.005054
3.749892	0.005054
3.750152	0.005055
3.750412	0.005055
3.750672	0.005055
3.750932	0.005056
3.751192	0.005056
3.751452	0.005057
3.751712	0.005057
3.751972	0.005057
3.752232	0.005058
3.752492	0.005058
3.752752	0.005059
3.753012	0.005059
3.753272	0.005059
3.753532	0.005060
3.753792	0.005060
3.754052	0.005060
3.754312	0.005060
3.754572	0.005061
3.754832	0.005061
3.755092	0.005061
3.755352	0.005062
3.755612	0.005062
3.755872	0.005062
3.756132	0.005063
3.756392	0.005063
3.756653	0.005064
3.756913	0.005064
3.757173	0.005064
3.757433	0.005065
3.757693	0.005065
3.757953	0.005066
3.758213	0.005066
3.758473	0.005066
3.758733	0.005067
3.758993	0.005067
3.759253	0.005068
3.759513	0.005068
3.759773	0.005068
3.760033	0.005069
3.760293	0.005069
3.760553	0.005070
3.760813	0.005070
3.761073	0.005070
3.761333	0.005071
3.761593	0.005071
3.761853	0.005072
3.762113	0.005072
3.762373	0.005072
3.762633	0.005073
3.762893	0.005073
3.763153	0.005074
3.763413	0.005074
3.763673	0.005074
3.763933	0.005075
3.764193	0.005075
3.764453	0.005075
3.764713	0.005075
3.764973	0.005076
3.765233	0.005076
3.765493	0.005076
3.765753	0.005077
3.766013	0.005077
3.766273	0.005077
3.766534	0.005078
3.766794	0.005078
3.767054	0.005079
3.767314	0.005079
3.767574	0.005079
3.767834	0.005080
3.768094	0.005080
3.768354	0.005081
3.768614	0.005081
3.768874	0.005081
3.769134	0.005082
3.769394	0.005082
3.769654	0.005083
3.769914	0.005083
3.770174	0.005083
3.770434	0.005084
3.770694	0.005084
3.770954	0.005085
3.771214	0.005085
3.771474	0.005085
3.771734	0.005086
3.771994	0.005086
3.772254	0.005086
3.772514	0.005086
3.772774	0.005087
3.773034	0.005087
3.773294	0.005087
3.773554	0.005088
3.773814	0.005088
3.774074	0.005088
3.774334	0.005089
3.774594	0.005089
3.774854	0.005090
3.775114	0.005090
3.775374	0.005090
3.775634	0.005091
3.775894	0.005091
3.776154	0.005092
3.776414	0.005092
3.776675	0.005092
3.776935	0.005093
3.777195	0.005093
3.777455	0.005094
3.777715	0.005094
3.777975	0.005094
3.778235	0.005095
3.778495	0.005095
3.778755	0.005096
3.779015	0.005096
3.779275	0.005096
3.779535	0.005097
3.779795	0.005097
3.780055	0.005098
3.780315	0.005098
3.780575	0.005098
3.780835	0.005099
3.781095	0.005099
3.781355	0.005100
3.781615	0.005100
3.781875	0.005100
3.782135	0.005101
3.782395	0.005101
3.782655	0.005101
3.782915	0.005101
3.783175	0.005102
3.783435	0.005102
3.783695	0.005102
3.783955	0.005103
3.784215	0.005103
3.784475	0.005103
3.784735	0.005104
3.784995	0.005104
3.785255	0.005105
3.785515	0.005105
3.785775	0.005105
3.786035	0.005106
3.786295	0.005106
3.786556	0.005107
3.786816	0.005107
3.787076	0.005107
3.787336	0.005108
3.787596	0.005108
3.787856	0.005109
3.788116	0.005109
3.788376	0.005109
3.788636	0.005110
3.788896	0.005110
3.789156	0.005111
3.789416	0.005111
3.789676	0.005111
3.789936	0.005112
3.790196	0.005112
3.790456	0.005112
3.790716	0.005112
3.790976	0.005113
3.791236	0.005113
3.791496	0.005113
3.791756	0.005114
3.792016	0.005114
3.792276	0.005114
3.792536	0.005115
3.792796	0.005115
3.793056	0.005116
3.793316	0.005116
3.793576	0.005116
3.793836	0.005117
3.794096	0.005117
3.794356	0.005118
3.794616	0.005118
3.794876	0.005118
3.795136	0.005119
3.795396	0.005119
3.795656	0.005120
3.795916	0.005120
3.796176	0.005120
3.796436	0.005121
3.796697	0.005121
3.796957	0.005122
3.797217	0.005122
3.797477	0.005122
3.797737	0.005123
3.797997	0.005123
3.798257	0.005123
3.798517	0.005123
3.798777	0.005124
3.799037	0.005124
3.799297	0.005124
3.799557	0.005125
3.799817	0.005125
3.800077	0.005125
3.800337	0.005126
3.800597	0.005126
3.800857	0.005127
3.801117	0.005127
3.801377	0.005127
3.801637	0.005128
3.801897	0.005128
3.802157	0.005129
3.802417	0.005129
3.802677	0.005129
3.802937	0.005130
3.803197	0.005130
3.803457	0.005131
3.803717	0.005131
3.803977	0.005131
3.804237	0.005132
3.804497	0.005132
3.804757	0.005133
3.805017	0.005133
3.805277	0.005133
3.805537	0.005134
3.805797	0.005134
3.806057	0.005135
3.806317	0.005135
3.806578	0.005135
3.806838	0.005136
3.807098	0.005136
3.807358	0.005137
3.807618	0.005137
3.807878	0.005137
3.808138	0.005138
3.808398	0.005138
3.808658	0.005138
3.808918	0.005138
3.809178	0.005139
3.809438	0.005139
3.809698	0.005139
3.809958	0.005140
3.810218	0.005140
3.810478	0.005140
3.810738	0.005141
3.810998	0.005141
3.811258	0.005142
3.811518	0.005142
3.811778	0.005142
3.812038	0.005143
3.812298	0.005143
3.812558	0.005144
3.812818	0.005144
3.813078	0.005144
3.813338	0.005145
3.813598	0.005145
3.813858	0.005146
3.814118	0.005146
3.814378	0.005146
3.814638	0.005147
3.814898	0.005147
3.815158	0.005147
3.815418	0.005148
3.815678	0.005148
3.815938	0.005149
3.816198	0.005149
3.816458	0.005149
3.816719	0.005149
3.816979	0.005150
3.817239	0.005150
3.817499	0.005150
3.817759	0.005151
3.818019	0.005151
3.818279	0.005151
3.818539	0.005152
3.818799	0.005152
3.819059	0.005152
3.819319	0.005153
3.819579	0.005153
3.819839	0.005154
3.820099	0.005154
3.820359	0.005154
3.820619	0.005155
3.820879	0.005155
3.821139	0.005156
3.821399	0.005156
3.821659	0.005156
3.821919	0.005157
3.822179	0.005157
3.822439	0.005158
3.822699	0.005158
3.822959	0.005158
3.823219	0.005159
3.823479	0.005159
3.823739	0.005160
3.823999	0.005160
3.824259	0.005160
3.824519	0.005160
3.824779	0.005161
3.825039	0.005161
3.825299	0.005161
3.825559	0.005162
3.825819	0.005162
3.826079	0.005162
3.826339	0.005163
3.826600	0.005163
3.826860	0.005163
3.827120	0.005164
3.827380	0.005164
3.827640	0.005165
3.827900	0.005165
3.828160	0.005165
3.828420	0.005166
3.828680	0.005166
3.828940	0.005167
3.829200	0.005167
3.829460	0.005167
3.829720	0.005168
3.829980	0.005168
3.830240	0.005169
3.830500	0.005169
3.830760	0.005169
3.831020	0.005170
3.831280	0.005170
3.831540	0.005171
3.831800	0.005171
3.832060	0.005171
3.832320	0.005171
3.832580	0.005172
3.832840	0.005172
3.833100	0.005172
3.833360	0.005173
3.833620	0.005173
3.833880	0.005173
3.834140	0.005174
3.834400	0.005174
3.834660	0.005174
3.834920	0.005175
3.835180	0.005175
3.835440	0.005176
3.835700	0.005176
3.835960	0.005176
3.836220	0.005177
3.836480	0.005177
3.836741	0.005178
3.837001	0.005178
3.837261	0.005178
3.837521	0.005179
3.837781	0.005179
3.838041	0.005180
3.838301	0.005180
3.838561	0.005180
3.838821	0.005181
3.839081	0.005181
3.839341	0.005181
3.839601	0.005182
3.839861	0.005182
3.840121	0.005182
3.840381	0.005183
3.840641	0.005183
3.840901	0.005183
3.841161	0.005184
3.841421	0.005184
3.841681	0.005184
3.841941	0.005185
3.842201	0.005185
3.842461	0.005185
3.842721	0.005186
3.842981	0.005186
3.843241	0.005187
3.843501	0.005187
3.843761	0.005187
3.844021	0.005188
3.844281	0.005188
3.844541	0.005188
3.844801	0.005189
3.845061	0.005189
3.845321	0.005189
3.845581	0.005190
3.845841	0.005190
3.846101	0.005190
3.846361	0.005191
3.846622	0.005191
3.846882	0.005191
3.847142	0.005192
3.847402	0.005192
3.847662	0.005192
3.847922	0.005193
3.848182	0.005193
3.848442	0.005194
3.848702	0.005194
3.848962	0.005194
3.849222	0.005195
3.849482	0.005195
3.849742	0.005196
3.850002	0.005196
3.850262	0.005196
3.850522	0.005197
3.850782	0.005197
3.851042	0.005198
3.851302	0.005198
3.851562	0.005198
3.851822	0.005199
3.852082	0.005199
3.852342	0.005199
3.852602	0.005200
3.852862	0.005200
3.853122	0.005200
3.853382	0.005201
3.853642	0.005201
3.853902	0.005201
3.854162	0.005202
3.854422	0.005202
3.854682	0.005202
3.854942	0.005203
3.855202	0.005203
3.855462	0.005203
3.855722	0.005204
3.855982	0.005204
3.856242	0.005205
3.856503	0.005205
3.856763	0.005205
3.857023	0.005206
3.857283	0.005206
3.857543	0.005207
3.857803	0.005207
3.858063	0.005207
3.858323	0.005208
3.858583	0.005208
3.858843	0.005209
3.859103	0.005209
3.859363	0.005209
3.859623	0.005210
3.859883	0.005210
3.860143	0.005210
3.860403	0.005211
3.860663	0.005211
3.860923	0.005211
3.861183	0.005212
3.861443	0.005212
3.861703	0.005212
3.861963	0.005213
3.862223	0.005213
3.862483	0.005213
3.862743	0.005214
3.863003	0.005214
3.863263	0.005214
3.863523	0.005215
3.863783	0.005215
3.864043	0.005216
3.864303	0.005216
3.864563	0.005216
3.864823	0.005217
3.865083	0.005217
3.865343	0.005218
3.865603	0.005218
3.865863	0.005218
3.866123	0.005219
3.866383	0.005219
3.866644	0.005220
3.866904	0.005220
3.867164	0.005220
3.867424	0.005221
3.867684	0.005221
3.867944	0.005221
3.868204	0.005222
3.868464	0.005222
3.868724	0.005222
3.868984	0.005223
3.869244	0.005223
3.869504	0.005223
3.869764	0.005224
3.870024	0.005224
3.870284	0.005224
3.870544	0.005225
3.870804	0.005225
3.871064	0.005225
3.871324	0.005226
3.871584	0.005226
3.871844	0.005227
3.872104	0.005227
3.872364	0.005227
3.872624	0.005228
3.872884	0.005228
3.873144	0.005228
3.873404	0.005229
3.873664	0.005229
3.873924	0.005229
3.874184	0.005230
3.874444	0.005230
3.874704	0.005230
3.874964	0.005231
3.875224	0.005231
3.875484	0.005231
3.875744	0.005232
3.876004	0.005232
3.876264	0.005232
3.876525	0.005233
3.876785	0.005233
3.877045	0.005234
3.877305	0.005234
3.877565	0.005234
3.877825	0.005235
3.878085	0.005235
3.878345	0.005236
3.878605	0.005236
3.878865	0.005236
3.879125	0.005237
3.879385	0.005237
3.879645	0.005238
3.879905	0.005238
3.880165	0.005238
3.880425	0.005239
3.880685	0.005239
3.880945	0.005239
3.881205	0.005240
3.881465	0.005240
3.881725	0.005240
3.881985	0.005241
3.882245	0.005241
3.882505	0.005241
3.882765	0.005242
3.883025	0.005242
3.883285	0.005242
3.883545	0.005243
3.883805	0.005243
3.884065	0.005243
3.884325	0.005244
3.884585	0.005244
3.884845	0.005245
3.885105	0.005245
3.885365	0.005245
3.885625	0.005246
3.885885	0.005246
3.886145	0.005246
3.886405	0.005247
3.886666	0.005247
3.886926	0.005247
3.887186	0.005248
3.887446	0.005248
3.887706	0.005248
3.887966	0.005249
3.888226	0.005249
3.888486	0.005249
3.888746	0.005250
3.889006	0.005250
3.889266	0.005250
3.889526	0.005251
3.889786	0.005251
3.890046	0.005252
3.890306	0.005252
3.890566	0.005252
3.890826	0.005253
3.891086	0.005253
3.891346	0.005254
3.891606	0.005254
3.891866	0.005254
3.892126	0.005255
3.892386	0.005255
3.892646	0.005256
3.892906	0.005256
3.893166	0.005256
3.893426	0.005257
3.893686	0.005257
3.893946	0.005257
3.894206	0.005258
3.894466	0.005258
3.894726	0.005258
3.894986	0.005259
3.895246	0.005259
3.895506	0.005259
3.895766	0.005260
3.896026	0.005260
3.896286	0.005260
3.896547	0.005261
3.896807	0.005261
3.897067	0.005261
3.897327	0.005262
3.897587	0.005262
3.897847	0.005263
3.898107	0.005263
3.898367	0.005263
3.898627	0.005264
3.898887	0.005264
3.899147	0.005264
3.899407	0.005265
3.899667	0.005265
3.899927	0.005265
3.900187	0.005266
3.900447	0.005266
3.900707	0.005266
3.900967	0.005267
3.901227	0.005267
3.901487	0.005267
3.901747	0.005268
3.902007	0.005268
3.902267	0.005268
3.902527	0.005269
3.902787	0.005269
3.903047	0.005270
3.903307	0.005270
3.903567	0.005270
3.903827	0.005271
3.904087	0.005271
3.904347	0.005272
3.904607	0.005272
3.904867	0.005272
3.905127	0.005273
3.905387	0.005273
3.905647	0.005274
3.905907	0.005274
3.906167	0.005274
3.906427	0.005275
3.906688	0.005275
3.906948	0.005275
3.907208	0.005276
3.907468	0.005276
3.907728	0.005276
3.907988	0.005277
3.908248	0.005277
3.908508	0.005277
3.908768	0.005278
3.909028	0.005278
3.909288	0.005278
3.909548	0.005279
3.909808	0.005279
3.910068	0.005279
3.910328	0.005280
3.910588	0.005280
3.910848	0.005281
3.911108	0.005281
3.911368	0.005281
3.911628	0.005282
3.911888	0.005282
3.912148	0.005282
3.912408	0.005283
3.912668	0.005283
3.912928	0.005283
3.913188	0.005284
3.913448	0.005284
3.913708	0.005284
3.913968	0.005285
3.914228	0.005285
3.914488	0.005285
3.914748	0.005286
3.915008	0.005286
3.915268	0.005286
3.915528	0.005287
3.915788	0.005287
3.916048	0.005288
3.916308	0.005288
3.916569	0.005288
3.916829	0.005289
3.917089	0.005289
3.917349	0.005290
3.917609	0.005290
3.917869	0.005290
3.918129	0.005291
3.918389	0.005291
3.918649	0.005292
3.918909	0.005292
3.919169	0.005292
3.919429	0.005293
3.919689	0.005293
3.919949	0.005293
3.920209	0.005294
3.920469	0.005294
3.920729	0.005294
3.920989	0.005295
3.921249	0.005295
3.921509	0.005295
3.921769	0.005296
3.922029	0.005296
3.922289	0.005296
3.922549	0.005297
3.922809	0.005297
3.923069	0.005297
3.923329	0.005298
3.923589	0.005298
3.923849	0.005299
3.924109	0.005299
3.924369	0.005299
3.924629	0.005300
3.924889	0.005300
3.925149	0.005300
3.925409	0.005301
3.925669	0.005301
3.925929	0.005301
3.926189	0.005302
3.926449	0.005302
3.926710	0.005302
3.926970	0.005303
3.927230	0.005303
3.927490	0.005303
3.927750	0.005304
3.928010	0.005304
3.928270	0.005304
3.928530	0.005305
3.928790	0.005305
3.929050	0.005306
3.929310	0.005306
3.929570	0.005306
3.929830	0.005307
3.930090	0.005307
3.930350	0.005307
3.930610	0.005308
3.930870	0.005308
3.931130	0.005308
3.931390	0.005309
3.931650	0.005309
3.931910	0.005309
3.932170	0.005310
3.932430	0.005310
3.932690	0.005310
3.932950	0.005311
3.933210	0.005311
3.933470	0.005311
3.933730	0.005312
3.933990	0.005312
3.934250	0.005313
3.934510	0.005313
3.934770	0.005313
3.935030	0.005314
3.935290	0.005314
3.935550	0.005315
3.935810	0.005315
3.936070	0.005315
3.936330	0.005316
3.936591	0.005316
3.936851	0.005317
3.937111	0.005317
3.937371	0.005317
3.937631	0.005318
3.937891	0.005318
3.938151	0.005318
3.938411	0.005319
3.938671	0.005319
3.938931	0.005319
3.939191	0.005320
3.939451	0.005320
3.939711	0.005320
3.939971	0.005320
3.940231	0.005321
3.940491	0.005321
3.940751	0.005322
3.941011	0.005322
3.941271	0.005322
3.941531	0.005323
3.941791	0.005323
3.942051	0.005324
3.942311	0.005324
3.942571	0.005324
3.942831	0.005325
3.943091	0.005325
3.943351	0.005325
3.943611	0.005326
3.943871	0.005326
3.944131	0.005326
3.944391	0.005327
3.944651	0.005327
3.944911	0.005327
3.945171	0.005327
3.945431	0.005328
3.945691	0.005328
3.945951	0.005329
3.946211	0.005329
3.946471	0.005329
3.946732	0.005330
3.946992	0.005330
3.947252	0.005331
3.947512	0.005331
3.947772	0.005331
3.948032	0.005332
3.948292	0.005332
3.948552	0.005332
3.948812	0.005333
3.949072	0.005333
3.949332	0.005333
3.949592	0.005334
3.949852	0.005334
3.950112	0.005334
3.950372	0.005334
3.950632	0.005335
3.950892	0.005335
3.951152	0.005336
3.951412	0.005336
3.951672	0.005336
3.951932	0.005337
3.952192	0.005337
3.952452	0.005338
3.952712	0.005338
3.952972	0.005338
3.953232	0.005339
3.953492	0.005339
3.953752	0.005339
3.954012	0.005340
3.954272	0.005340
3.954532	0.005340
3.954792	0.005341
3.955052	0.005341
3.955312	0.005341
3.955572	0.005341
3.955832	0.005342
3.956092	0.005342
3.956352	0.005343
3.956613	0.005343
3.956873	0.005343
3.957133	0.005344
3.957393	0.005344
3.957653	0.005345
3.957913	0.005345
3.958173	0.005345
3.958433	0.005346
3.958693	0.005346
3.958953	0.005346
3.959213	0.005347
3.959473	0.005347
3.959733	0.005347
3.959993	0.005348
3.960253	0.005348
3.960513	0.005348
3.960773	0.005348
3.961033	0.005349
3.961293	0.005349
3.961553	0.005349
3.961813	0.005350
3.962073	0.005350
3.962333	0.005351
3.962593	0.005351
3.962853	0.005351
3.963113	0.005352
3.963373	0.005352
3.963633	0.005353
3.963893	0.005353
3.964153	0.005353
3.964413	0.005354
3.964673	0.005354
3.964933	0.005355
3.965193	0.005355
3.965453	0.005355
3.965713	0.005356
3.965973	0.005356
3.966233	0.005357
3.966493	0.005357
3.966754	0.005357
3.967014	0.005358
3.967274	0.005358
3.967534	0.005358
3.967794	0.005359
3.968054	0.005359
3.968314	0.005359
3.968574	0.005359
3.968834	0.005360
3.969094	0.005360
3.969354	0.005360
3.969614	0.005361
3.969874	0.005361
3.970134	0.005362
3.970394	0.005362
3.970654	0.005362
3.970914	0.005363
3.971174	0.005363
3.971434	0.005364
3.971694	0.005364
3.971954	0.005364
3.972214	0.005365
3.972474	0.005365
3.972734	0.005365
3.972994	0.005366
3.973254	0.005366
3.973514	0.005366
3.973774	0.005366
3.974034	0.005367
3.974294	0.005367
3.974554	0.005367
3.974814	0.005368
3.975074	0.005368
3.975334	0.005369
3.975594	0.005369
3.975854	0.005369
3.976114	0.005370
3.976374	0.005370
3.976635	0.005371
3.976895	0.005371
3.977155	0.005371
3.977415	0.005372
3.977675	0.005372
3.977935	0.005372
3.978195	0.005373
3.978455	0.005373
3.978715	0.005373
3.978975	0.005373
3.979235	0.005374
3.979495	0.005374
