2.742874	0.025120
2.743047	0.025118
2.743221	0.025115
2.743394	0.025113
2.743567	0.025111
2.743741	0.025109
2.743914	0.025106
2.744088	0.025104
2.744261	0.025102
2.744434	0.025100
2.744608	0.025097
2.744781	0.025095
2.744954	0.025093
2.745128	0.025090
2.745301	0.025088
2.745474	0.025086
2.745648	0.025083
2.745821	0.025081
2.745994	0.025079
2.746168	0.025076
2.746341	0.025074
2.746514	0.025072
2.746688	0.025069
2.746861	0.025067
2.747034	0.025065
2.747208	0.025062
2.747381	0.025060
2.747554	0.025058
2.747728	0.025056
2.747901	0.025053
2.748074	0.025051
2.748248	0.025049
2.748421	0.025047
2.748594	0.025044
2.748768	0.025042
2.748941	0.025040
2.749115	0.025037
2.749288	0.025035
2.749461	0.025033
2.749635	0.025031
2.749808	0.025028
2.749981	0.025026
2.750155	0.025024
2.750328	0.025022
2.750501	0.025019
2.750675	0.025017
2.750848	0.025015
2.751021	0.025013
2.751195	0.025010
2.751368	0.025008
2.751541	0.025006
2.751715	0.025004
2.751888	0.025001
2.752061	0.024999
2.752235	0.024997
2.752408	0.024994
2.752581	0.024992
2.752755	0.024990
2.752928	0.024988
2.753101	0.024985
2.753275	0.024983
2.753448	0.024981
2.753621	0.024979
2.753795	0.024976
2.753968	0.024974
2.754142	0.024972
2.754315	0.024970
2.754488	0.024967
2.754662	0.024965
2.754835	0.024963
2.755008	0.024961
2.755182	0.024958
2.755355	0.024956
2.755528	0.024954
2.755702	0.024951
2.755875	0.024949
2.756048	0.024947
2.756222	0.024944
2.756395	0.024942
2.756568	0.024940
2.756742	0.024937
2.756915	0.024935
2.757088	0.024933
2.757262	0.024930
2.757435	0.024928
2.757608	0.024926
2.757782	0.024923
2.757955	0.024921
2.758128	0.024919
2.758302	0.024916
2.758475	0.024914
2.758648	0.024912
2.758822	0.024910
2.758995	0.024907
2.759169	0.024905
2.759342	0.024903
2.759515	0.024901
2.759689	0.024898
2.759862	0.024896
2.760035	0.024894
2.760209	0.024892
2.760382	0.024889
2.760555	0.024887
2.760729	0.024885
2.760902	0.024882
2.761075	0.024880
2.761249	0.024878
2.761422	0.024875
2.761595	0.024873
2.761769	0.024871
2.761942	0.024868
2.762115	0.024866
2.762289	0.024864
2.762462	0.024861
2.762635	0.024859
2.762809	0.024857
2.762982	0.024854
2.763155	0.024852
2.763329	0.024850
2.763502	0.024848
2.763675	0.024845
2.763849	0.024843
2.764022	0.024841
2.764196	0.024838
2.764369	0.024836
2.764542	0.024834
2.764716	0.024832
2.764889	0.024829
2.765062	0.024827
2.765236	0.024825
2.765409	0.024823
2.765582	0.024820
2.765756	0.024818
2.765929	0.024816
2.766102	0.024813
2.766276	0.024811
2.766449	0.024809
2.766622	0.024806
2.766796	0.024804
2.766969	0.024802
2.767142	0.024799
2.767316	0.024797
2.767489	0.024795
2.767662	0.024792
2.767836	0.024790
2.768009	0.024788
2.768182	0.024785
2.768356	0.024783
2.768529	0.024781
2.768702	0.024778
2.768876	0.024776
2.769049	0.024774
2.769223	0.024771
2.769396	0.024769
2.769569	0.024767
2.769743	0.024764
2.769916	0.024762
2.770089	0.024760
2.770263	0.024757
2.770436	0.024755
2.770609	0.024753
2.770783	0.024750
2.770956	0.024748
2.771129	0.024746
2.771303	0.024743
2.771476	0.024741
2.771649	0.024739
2.771823	0.024736
2.771996	0.024734
2.772169	0.024732
2.772343	0.024729
2.772516	0.024727
2.772689	0.024725
2.772863	0.024722
2.773036	0.024720
2.773209	0.024718
2.773383	0.024715
2.773556	0.024713
2.773729	0.024711
2.773903	0.024708
2.774076	0.024706
2.774250	0.024704
2.774423	0.024701
2.774596	0.024699
2.774770	0.024697
2.774943	0.024694
2.775116	0.024692
2.775290	0.024690
2.775463	0.024687
2.775636	0.024685
2.775810	0.024683
2.775983	0.024680
2.776156	0.024678
2.776330	0.024676
2.776503	0.024674
2.776676	0.024671
2.776850	0.024669
2.777023	0.024667
2.777196	0.024665
2.777370	0.024662
2.777543	0.024660
2.777716	0.024658
2.777890	0.024656
2.778063	0.024653
2.778236	0.024651
2.778410	0.024649
2.778583	0.024647
2.778756	0.024644
2.778930	0.024642
2.779103	0.024640
2.779277	0.024637
2.779450	0.024635
2.779623	0.024633
2.779797	0.024630
2.779970	0.024628
2.780143	0.024626
2.780317	0.024623
2.780490	0.024621
2.780663	0.024619
2.780837	0.024616
2.781010	0.024614
2.781183	0.024612
2.781357	0.024609
2.781530	0.024607
2.781703	0.024605
2.781877	0.024602
2.782050	0.024600
2.782223	0.024598
2.782397	0.024595
2.782570	0.024593
2.782743	0.024591
2.782917	0.024588
2.783090	0.024586
2.783263	0.024584
2.783437	0.024581
2.783610	0.024579
2.783783	0.024577
2.783957	0.024574
2.784130	0.024572
2.784304	0.024570
2.784477	0.024567
2.784650	0.024565
2.784824	0.024563
2.784997	0.024560
2.785170	0.024558
2.785344	0.024556
2.785517	0.024553
2.785690	0.024551
2.785864	0.024549
2.786037	0.024546
2.786210	0.024544
2.786384	0.024542
2.786557	0.024539
2.786730	0.024537
2.786904	0.024534
2.787077	0.024532
2.787250	0.024530
2.787424	0.024527
2.787597	0.024525
2.787770	0.024522
2.787944	0.024520
2.788117	0.024518
2.788290	0.024515
2.788464	0.024513
2.788637	0.024510
2.788810	0.024508
2.788984	0.024506
2.789157	0.024503
2.789331	0.024501
2.789504	0.024499
2.789677	0.024496
2.789851	0.024494
2.790024	0.024492
2.790197	0.024489
2.790371	0.024487
2.790544	0.024485
2.790717	0.024482
2.790891	0.024480
2.791064	0.024478
2.791237	0.024475
2.791411	0.024473
2.791584	0.024471
2.791757	0.024468
2.791931	0.024466
2.792104	0.024464
2.792277	0.024461
2.792451	0.024459
2.792624	0.024457
2.792797	0.024454
2.792971	0.024452
2.793144	0.024450
2.793317	0.024447
2.793491	0.024445
2.793664	0.024443
2.793837	0.024440
2.794011	0.024438
2.794184	0.024436
2.794358	0.024433
2.794531	0.024431
2.794704	0.024429
2.794878	0.024426
2.795051	0.024424
2.795224	0.024422
2.795398	0.024419
2.795571	0.024417
2.795744	0.024415
2.795918	0.024412
2.796091	0.024410
2.796264	0.024408
2.796438	0.024405
2.796611	0.024403
2.796784	0.024401
2.796958	0.024398
2.797131	0.024396
2.797304	0.024394
2.797478	0.024391
2.797651	0.024389
2.797824	0.024387
2.797998	0.024384
2.798171	0.024382
2.798344	0.024380
2.798518	0.024377
2.798691	0.024375
2.798864	0.024373
2.799038	0.024370
2.799211	0.024368
2.799385	0.024366
2.799558	0.024363
2.799731	0.024361
2.799905	0.024359
2.800078	0.024356
2.800251	0.024354
2.800425	0.024351
2.800598	0.024349
2.800771	0.024347
2.800945	0.024344
2.801118	0.024342
2.801291	0.024339
2.801465	0.024337
2.801638	0.024335
2.801811	0.024332
2.801985	0.024330
2.802158	0.024327
2.802331	0.024325
2.802505	0.024323
2.802678	0.024320
2.802851	0.024318
2.803025	0.024316
2.803198	0.024313
2.803371	0.024311
2.803545	0.024309
2.803718	0.024306
2.803891	0.024304
2.804065	0.024302
2.804238	0.024300
2.804412	0.024297
2.804585	0.024295
2.804758	0.024293
2.804932	0.024290
2.805105	0.024288
2.805278	0.024286
2.805452	0.024283
2.805625	0.024281
2.805798	0.024279
2.805972	0.024276
2.806145	0.024274
2.806318	0.024272
2.806492	0.024269
2.806665	0.024267
2.806838	0.024265
2.807012	0.024262
2.807185	0.024260
2.807358	0.024257
2.807532	0.024255
2.807705	0.024253
2.807878	0.024250
2.808052	0.024248
2.808225	0.024245
2.808398	0.024243
2.808572	0.024241
2.808745	0.024238
2.808918	0.024236
2.809092	0.024233
2.809265	0.024231
2.809439	0.024229
2.809612	0.024226
2.809785	0.024224
2.809959	0.024222
2.810132	0.024219
2.810305	0.024217
2.810479	0.024215
2.810652	0.024212
2.810825	0.024210
2.810999	0.024208
2.811172	0.024205
2.811345	0.024203
2.811519	0.024201
2.811692	0.024198
2.811865	0.024196
2.812039	0.024194
2.812212	0.024191
2.812385	0.024189
2.812559	0.024187
2.812732	0.024184
2.812905	0.024182
2.813079	0.024180
2.813252	0.024177
2.813425	0.024175
2.813599	0.024173
2.813772	0.024170
2.813945	0.024168
2.814119	0.024166
2.814292	0.024163
2.814466	0.024161
2.814639	0.024159
2.814812	0.024156
2.814986	0.024154
2.815159	0.024152
2.815332	0.024149
2.815506	0.024147
2.815679	0.024144
2.815852	0.024142
2.816026	0.024140
2.816199	0.024137
2.816372	0.024135
2.816546	0.024132
2.816719	0.024130
2.816892	0.024128
2.817066	0.024125
2.817239	0.024123
2.817412	0.024120
2.817586	0.024118
2.817759	0.024116
2.817932	0.024113
2.818106	0.024111
2.818279	0.024109
2.818452	0.024106
2.818626	0.024104
2.818799	0.024102
2.818972	0.024099
2.819146	0.024097
2.819319	0.024095
2.819493	0.024092
2.819666	0.024090
2.819839	0.024088
2.820013	0.024085
2.820186	0.024083
2.820359	0.024081
2.820533	0.024078
2.820706	0.024076
2.820879	0.024073
2.821053	0.024071
2.821226	0.024069
2.821399	0.024066
2.821573	0.024064
2.821746	0.024061
2.821919	0.024059
2.822093	0.024057
2.822266	0.024054
2.822439	0.024052
2.822613	0.024049
2.822786	0.024047
2.822959	0.024045
2.823133	0.024042
2.823306	0.024040
2.823479	0.024038
2.823653	0.024035
2.823826	0.024033
2.823999	0.024031
2.824173	0.024028
2.824346	0.024026
2.824520	0.024024
2.824693	0.024021
2.824866	0.024019
2.825040	0.024017
2.825213	0.024014
2.825386	0.024012
2.825560	0.024010
2.825733	0.024007
2.825906	0.024005
2.826080	0.024003
2.826253	0.024000
2.826426	0.023998
2.826600	0.023995
2.826773	0.023993
2.826946	0.023991
2.827120	0.023988
2.827293	0.023986
2.827466	0.023983
2.827640	0.023981
2.827813	0.023979
2.827986	0.023976
2.828160	0.023974
2.828333	0.023971
2.828506	0.023969
2.828680	0.023967
2.828853	0.023964
2.829027	0.023962
2.829200	0.023960
2.829373	0.023957
2.829547	0.023955
2.829720	0.023953
2.829893	0.023950
2.830067	0.023948
2.830240	0.023946
2.830413	0.023943
2.830587	0.023941
2.830760	0.023939
2.830933	0.023936
2.831107	0.023934
2.831280	0.023932
2.831453	0.023929
2.831627	0.023927
2.831800	0.023924
2.831973	0.023922
2.832147	0.023920
2.832320	0.023917
2.832493	0.023915
2.832667	0.023912
2.832840	0.023910
2.833013	0.023908
2.833187	0.023905
2.833360	0.023903
2.833533	0.023900
2.833707	0.023898
2.833880	0.023896
2.834054	0.023893
2.834227	0.023891
2.834400	0.023888
2.834574	0.023886
2.834747	0.023884
2.834920	0.023881
2.835094	0.023879
2.835267	0.023876
2.835440	0.023874
2.835614	0.023872
2.835787	0.023869
2.835960	0.023867
2.836134	0.023865
2.836307	0.023862
2.836480	0.023860
2.836654	0.023858
2.836827	0.023855
2.837000	0.023853
2.837174	0.023851
2.837347	0.023848
2.837520	0.023846
2.837694	0.023844
2.837867	0.023841
2.838040	0.023839
2.838214	0.023837
2.838387	0.023834
2.838560	0.023832
2.838734	0.023829
2.838907	0.023827
2.839081	0.023825
2.839254	0.023822
2.839427	0.023820
2.839601	0.023817
2.839774	0.023815
2.839947	0.023813
2.840121	0.023810
2.840294	0.023808
2.840467	0.023806
2.840641	0.023803
2.840814	0.023801
2.840987	0.023798
2.841161	0.023796
2.841334	0.023794
2.841507	0.023791
2.841681	0.023789
2.841854	0.023787
2.842027	0.023784
2.842201	0.023782
2.842374	0.023780
2.842547	0.023777
2.842721	0.023775
2.842894	0.023773
2.843067	0.023770
2.843241	0.023768
2.843414	0.023766
2.843587	0.023763
2.843761	0.023761
2.843934	0.023759
2.844108	0.023756
2.844281	0.023754
2.844454	0.023751
2.844628	0.023749
2.844801	0.023747
2.844974	0.023744
2.845148	0.023742
2.845321	0.023739
2.845494	0.023737
2.845668	0.023735
2.845841	0.023732
2.846014	0.023730
2.846188	0.023727
2.846361	0.023725
2.846534	0.023723
2.846708	0.023720
2.846881	0.023718
2.847054	0.023716
2.847228	0.023713
2.847401	0.023711
2.847574	0.023709
2.847748	0.023706
2.847921	0.023704
2.848094	0.023702
2.848268	0.023699
2.848441	0.023697
2.848614	0.023695
2.848788	0.023692
2.848961	0.023690
2.849135	0.023688
2.849308	0.023685
2.849481	0.023683
2.849655	0.023680
2.849828	0.023678
2.850001	0.023676
2.850175	0.023673
2.850348	0.023671
2.850521	0.023668
2.850695	0.023666
2.850868	0.023664
2.851041	0.023661
2.851215	0.023659
2.851388	0.023656
2.851561	0.023654
2.851735	0.023652
2.851908	0.023649
2.852081	0.023647
2.852255	0.023644
2.852428	0.023642
2.852601	0.023640
2.852775	0.023637
2.852948	0.023635
2.853121	0.023632
2.853295	0.023630
2.853468	0.023628
2.853641	0.023625
2.853815	0.023623
2.853988	0.023620
2.854162	0.023618
2.854335	0.023616
2.854508	0.023613
2.854682	0.023611
2.854855	0.023609
2.855028	0.023606
2.855202	0.023604
2.855375	0.023602
2.855548	0.023599
2.855722	0.023597
2.855895	0.023595
2.856068	0.023592
2.856242	0.023590
2.856415	0.023588
2.856588	0.023585
2.856762	0.023583
2.856935	0.023581
2.857108	0.023578
2.857282	0.023576
2.857455	0.023574
2.857628	0.023571
2.857802	0.023569
2.857975	0.023566
2.858148	0.023564
2.858322	0.023562
2.858495	0.023559
2.858668	0.023557
2.858842	0.023554
2.859015	0.023552
2.859189	0.023550
2.859362	0.023547
2.859535	0.023545
2.859709	0.023543
2.859882	0.023540
2.860055	0.023538
2.860229	0.023536
2.860402	0.023533
2.860575	0.023531
2.860749	0.023529
2.860922	0.023526
2.861095	0.023524
2.861269	0.023522
2.861442	0.023519
2.861615	0.023517
2.861789	0.023515
2.861962	0.023512
2.862135	0.023510
2.862309	0.023507
2.862482	0.023505
2.862655	0.023503
2.862829	0.023500
2.863002	0.023498
2.863175	0.023495
2.863349	0.023493
2.863522	0.023491
2.863695	0.023488
2.863869	0.023486
2.864042	0.023483
2.864216	0.023481
2.864389	0.023479
2.864562	0.023476
2.864736	0.023474
2.864909	0.023472
2.865082	0.023469
2.865256	0.023467
2.865429	0.023465
2.865602	0.023462
2.865776	0.023460
2.865949	0.023458
2.866122	0.023455
2.866296	0.023453
2.866469	0.023451
2.866642	0.023448
2.866816	0.023446
2.866989	0.023444
2.867162	0.023441
2.867336	0.023439
2.867509	0.023436
2.867682	0.023434
2.867856	0.023432
2.868029	0.023429
2.868202	0.023427
2.868376	0.023424
2.868549	0.023422
2.868722	0.023420
2.868896	0.023417
2.869069	0.023415
2.869243	0.023412
2.869416	0.023410
2.869589	0.023408
2.869763	0.023405
2.869936	0.023403
2.870109	0.023400
2.870283	0.023398
2.870456	0.023396
2.870629	0.023393
2.870803	0.023391
2.870976	0.023388
2.871149	0.023386
2.871323	0.023384
2.871496	0.023381
2.871669	0.023379
2.871843	0.023377
2.872016	0.023374
2.872189	0.023372
2.872363	0.023369
2.872536	0.023367
2.872709	0.023365
2.872883	0.023362
2.873056	0.023360
2.873229	0.023358
2.873403	0.023355
2.873576	0.023353
2.873749	0.023351
2.873923	0.023348
2.874096	0.023346
2.874270	0.023344
2.874443	0.023341
2.874616	0.023339
2.874790	0.023337
2.874963	0.023334
2.875136	0.023332
2.875310	0.023330
2.875483	0.023327
2.875656	0.023325
2.875830	0.023323
2.876003	0.023320
2.876176	0.023318
2.876350	0.023316
2.876523	0.023313
2.876696	0.023311
2.876870	0.023309
2.877043	0.023306
2.877216	0.023304
2.877390	0.023302
2.877563	0.023299
2.877736	0.023297
2.877910	0.023295
2.878083	0.023292
2.878256	0.023290
2.878430	0.023287
2.878603	0.023285
2.878776	0.023283
2.878950	0.023280
2.879123	0.023278
2.879297	0.023275
2.879470	0.023273
2.879643	0.023271
2.879817	0.023268
2.879990	0.023266
2.880163	0.023263
2.880337	0.023261
2.880510	0.023259
2.880683	0.023256
2.880857	0.023254
2.881030	0.023252
2.881203	0.023249
2.881377	0.023247
2.881550	0.023245
2.881723	0.023242
2.881897	0.023240
2.882070	0.023238
2.882243	0.023235
2.882417	0.023233
2.882590	0.023231
2.882763	0.023228
2.882937	0.023226
2.883110	0.023224
2.883283	0.023221
2.883457	0.023219
2.883630	0.023216
2.883803	0.023214
2.883977	0.023212
2.884150	0.023209
2.884324	0.023207
2.884497	0.023204
2.884670	0.023202
2.884844	0.023200
2.885017	0.023197
2.885190	0.023195
2.885364	0.023193
2.885537	0.023190
2.885710	0.023188
2.885884	0.023186
2.886057	0.023183
2.886230	0.023181
2.886404	0.023179
2.886577	0.023176
2.886750	0.023174
2.886924	0.023172
2.887097	0.023169
2.887270	0.023167
2.887444	0.023165
2.887617	0.023162
2.887790	0.023160
2.887964	0.023158
2.888137	0.023155
2.888310	0.023153
2.888484	0.023150
2.888657	0.023148
2.888830	0.023146
2.889004	0.023143
2.889177	0.023141
2.889351	0.023138
2.889524	0.023136
2.889697	0.023134
2.889871	0.023131
2.890044	0.023129
2.890217	0.023126
2.890391	0.023124
2.890564	0.023122
2.890737	0.023119
2.890911	0.023117
2.891084	0.023115
2.891257	0.023112
2.891431	0.023110
2.891604	0.023108
2.891777	0.023105
2.891951	0.023103
2.892124	0.023101
2.892297	0.023098
2.892471	0.023096
2.892644	0.023094
2.892817	0.023091
2.892991	0.023089
2.893164	0.023087
2.893337	0.023084
2.893511	0.023082
2.893684	0.023079
2.893857	0.023077
2.894031	0.023075
2.894204	0.023072
2.894378	0.023070
2.894551	0.023067
2.894724	0.023065
2.894898	0.023063
2.895071	0.023060
2.895244	0.023058
2.895418	0.023055
2.895591	0.023053
2.895764	0.023051
2.895938	0.023048
2.896111	0.023046
2.896284	0.023044
2.896458	0.023041
2.896631	0.023039
2.896804	0.023037
2.896978	0.023034
2.897151	0.023032
2.897324	0.023030
2.897498	0.023027
2.897671	0.023025
2.897844	0.023023
2.898018	0.023020
2.898191	0.023018
2.898364	0.023016
2.898538	0.023013
2.898711	0.023011
2.898884	0.023009
2.899058	0.023006
2.899231	0.023004
2.899405	0.023002
2.899578	0.022999
2.899751	0.022997
2.899925	0.022995
2.900098	0.022992
2.900271	0.022990
2.900445	0.022988
2.900618	0.022985
2.900791	0.022983
2.900965	0.022981
2.901138	0.022978
2.901311	0.022976
2.901485	0.022973
2.901658	0.022971
2.901831	0.022969
2.902005	0.022966
2.902178	0.022964
2.902351	0.022961
2.902525	0.022959
2.902698	0.022957
2.902871	0.022954
2.903045	0.022952
2.903218	0.022950
2.903391	0.022947
2.903565	0.022945
2.903738	0.022942
2.903911	0.022940
2.904085	0.022938
2.904258	0.022935
2.904432	0.022933
2.904605	0.022931
2.904778	0.022928
2.904952	0.022926
2.905125	0.022924
2.905298	0.022921
2.905472	0.022919
2.905645	0.022917
2.905818	0.022914
2.905992	0.022912
2.906165	0.022910
2.906338	0.022907
2.906512	0.022905
2.906685	0.022903
2.906858	0.022900
2.907032	0.022898
2.907205	0.022896
2.907378	0.022893
2.907552	0.022891
2.907725	0.022889
2.907898	0.022886
2.908072	0.022884
2.908245	0.022882
2.908418	0.022879
2.908592	0.022877
2.908765	0.022875
2.908938	0.022872
2.909112	0.022870
2.909285	0.022868
2.909459	0.022865
2.909632	0.022863
2.909805	0.022861
2.909979	0.022858
2.910152	0.022856
2.910325	0.022854
2.910499	0.022852
2.910672	0.022849
2.910845	0.022847
2.911019	0.022845
2.911192	0.022842
2.911365	0.022840
2.911539	0.022837
2.911712	0.022835
2.911885	0.022833
2.912059	0.022830
2.912232	0.022828
2.912405	0.022825
2.912579	0.022823
2.912752	0.022821
2.912925	0.022818
2.913099	0.022816
2.913272	0.022813
2.913445	0.022811
2.913619	0.022809
2.913792	0.022806
2.913965	0.022804
2.914139	0.022802
2.914312	0.022799
2.914486	0.022797
2.914659	0.022795
2.914832	0.022792
2.915006	0.022790
2.915179	0.022788
2.915352	0.022785
2.915526	0.022783
2.915699	0.022781
2.915872	0.022778
2.916046	0.022776
2.916219	0.022774
2.916392	0.022771
2.916566	0.022769
2.916739	0.022767
2.916912	0.022764
2.917086	0.022762
2.917259	0.022760
2.917432	0.022757
2.917606	0.022755
2.917779	0.022753
2.917952	0.022750
2.918126	0.022748
2.918299	0.022746
2.918472	0.022743
2.918646	0.022741
2.918819	0.022739
2.918992	0.022736
2.919166	0.022734
2.919339	0.022732
2.919513	0.022729
2.919686	0.022727
2.919859	0.022725
2.920033	0.022722
2.920206	0.022720
2.920379	0.022718
2.920553	0.022715
2.920726	0.022713
2.920899	0.022711
2.921073	0.022708
2.921246	0.022706
2.921419	0.022704
2.921593	0.022701
2.921766	0.022699
2.921939	0.022697
2.922113	0.022694
2.922286	0.022692
2.922459	0.022690
2.922633	0.022687
2.922806	0.022685
2.922979	0.022683
2.923153	0.022680
2.923326	0.022678
2.923499	0.022676
2.923673	0.022673
2.923846	0.022671
2.924020	0.022669
2.924193	0.022666
2.924366	0.022664
2.924540	0.022662
2.924713	0.022659
2.924886	0.022657
2.925060	0.022655
2.925233	0.022652
2.925406	0.022650
2.925580	0.022648
2.925753	0.022645
2.925926	0.022643
2.926100	0.022641
2.926273	0.022638
2.926446	0.022636
2.926620	0.022634
2.926793	0.022631
2.926966	0.022629
2.927140	0.022627
2.927313	0.022624
2.927486	0.022622
2.927660	0.022620
2.927833	0.022617
2.928006	0.022615
2.928180	0.022613
2.928353	0.022610
2.928526	0.022608
2.928700	0.022606
2.928873	0.022603
2.929047	0.022601
2.929220	0.022599
2.929393	0.022596
2.929567	0.022594
2.929740	0.022592
2.929913	0.022589
2.930087	0.022587
2.930260	0.022585
2.930433	0.022582
2.930607	0.022580
2.930780	0.022578
2.930953	0.022575
2.931127	0.022573
2.931300	0.022571
2.931473	0.022568
2.931647	0.022566
2.931820	0.022564
2.931993	0.022561
2.932167	0.022559
2.932340	0.022557
2.932513	0.022554
2.932687	0.022552
2.932860	0.022550
2.933033	0.022547
2.933207	0.022545
2.933380	0.022543
