33.524944	2.289465	0.006198
33.524944	2.315727	0.006323
33.524944	2.341990	0.006452
33.524944	2.368253	0.006584
33.524944	2.394515	0.006719
33.524944	2.420778	0.006856
33.524944	2.447040	0.006995
33.524944	2.473303	0.007136
33.524944	2.499566	0.007278
33.524944	2.525828	0.007421
33.524944	2.552091	0.007564
33.524944	2.578354	0.007708
33.524944	2.604616	0.007851
33.524944	2.630879	0.007995
33.524944	2.657141	0.008137
33.524944	2.683404	0.008279
33.524944	2.709667	0.008420
33.524944	2.735929	0.008560
33.524944	2.762192	0.008699
33.524944	2.788455	0.008836
33.524944	2.814717	0.008972
33.524944	2.840980	0.009106
33.524944	2.946030	0.009626
33.524944	2.998556	0.009875
33.524944	3.051081	0.010116
33.524944	3.077343	0.010234
33.524944	3.103606	0.010349
33.524944	3.129869	0.010463
33.524944	3.156131	0.010575
33.524944	3.182394	0.010685
33.524944	3.234919	0.010899
33.524944	3.261182	0.011004
33.524944	3.287444	0.011107
33.524944	3.313707	0.011208
33.524944	3.339970	0.011307
33.524944	3.366232	0.011404
33.524944	3.392495	0.011500
33.524944	3.418758	0.011594
33.524944	3.445020	0.011687
33.524944	3.471283	0.011778
33.524944	3.497545	0.011867
33.524944	3.523808	0.011955
33.524944	3.550071	0.012041
33.524944	3.576333	0.012126
33.524944	3.602596	0.012209
33.524944	3.628859	0.012291
33.524944	3.655121	0.012372
33.524944	3.681384	0.012451
33.524944	3.707646	0.012529
33.524944	3.733909	0.012606
33.524944	3.760172	0.012681
33.524944	3.786434	0.012755
33.524944	3.812697	0.012828
33.524944	3.838960	0.012900
33.524944	3.865222	0.012970
33.524944	3.891485	0.013040
33.524944	3.917747	0.013108
33.524944	3.944010	0.013175
33.524944	3.970273	0.013242
33.524944	3.996535	0.013307
33.524944	4.022798	0.013371
33.524944	4.049061	0.013434
33.524944	4.075323	0.013496
33.524944	4.101586	0.013557
33.524944	4.127848	0.013617
33.524944	4.154111	0.013676
33.524944	4.180374	0.013735
33.524944	4.206636	0.013792
33.524944	4.232899	0.013849
33.524944	4.259162	0.013904
33.524944	4.285424	0.013959
33.524944	4.311687	0.014013
33.524944	4.337949	0.014067
33.524944	4.364212	0.014119
33.524944	4.390475	0.014171
33.524944	4.416737	0.014222
33.524944	4.443000	0.014272
33.536056	1.843000	0.002779
33.536056	1.869263	0.003200
33.536056	1.895525	0.003594
33.536056	1.921788	0.003935
33.536056	1.948051	0.004211
33.536056	1.974313	0.004429
33.536056	2.000576	0.004603
33.536056	2.053101	0.004866
33.536056	2.079364	0.004972
33.536056	2.105626	0.005067
33.536056	2.131889	0.005154
33.536056	2.158152	0.005234
33.536056	2.184414	0.005309
33.536056	2.210677	0.005383
33.536056	2.236939	0.005456
33.536056	2.263202	0.005531
33.536056	2.289465	0.005608
33.536056	2.315727	0.005688
33.536056	2.341990	0.005772
33.536056	2.368253	0.005859
33.536056	2.394515	0.005949
33.536056	2.420778	0.006043
33.536056	2.447040	0.006139
33.536056	2.473303	0.006238
33.536056	2.499566	0.006340
33.536056	2.525828	0.006444
33.536056	2.552091	0.006549
33.536056	2.578354	0.006657
33.536056	2.604616	0.006765
33.536056	2.630879	0.006875
33.536056	2.657141	0.006986
33.536056	2.683404	0.007098
33.536056	2.709667	0.007211
33.536056	2.735929	0.007323
33.536056	2.762192	0.007436
33.536056	2.788455	0.007550
33.536056	2.814717	0.007663
33.536056	2.840980	0.007776
33.536056	2.867242	0.007888
33.536056	2.893505	0.008000
33.536056	2.919768	0.008112
33.536056	2.946030	0.008223
33.536056	3.024818	0.008550
33.536056	3.051081	0.008657
33.536056	3.077343	0.008763
33.536056	3.103606	0.008868
33.536056	3.182394	0.009176
33.536056	3.234919	0.009375
33.536056	3.261182	0.009472
33.536056	3.287444	0.009568
33.536056	3.313707	0.009663
33.536056	3.339970	0.009757
33.536056	3.366232	0.009849
33.536056	3.392495	0.009940
33.536056	3.418758	0.010030
33.536056	3.445020	0.010118
33.536056	3.471283	0.010205
33.536056	3.497545	0.010291
33.536056	3.523808	0.010376
33.536056	3.550071	0.010459
33.536056	3.576333	0.010541
33.536056	3.602596	0.010622
33.536056	3.628859	0.010702
33.536056	3.655121	0.010780
33.536056	3.681384	0.010857
33.536056	3.707646	0.010933
33.536056	3.733909	0.011008
33.536056	3.760172	0.011082
33.536056	3.786434	0.011155
33.536056	3.812697	0.011227
33.536056	3.838960	0.011297
33.536056	3.865222	0.011367
33.536056	3.891485	0.011436
33.536056	3.917747	0.011503
33.536056	3.944010	0.011570
33.536056	3.970273	0.011635
33.536056	3.996535	0.011700
33.536056	4.022798	0.011763
33.536056	4.049061	0.011826
33.536056	4.075323	0.011888
33.536056	4.101586	0.011949
33.536056	4.127848	0.012009
33.536056	4.154111	0.012068
33.536056	4.180374	0.012126
33.536056	4.206636	0.012184
33.536056	4.232899	0.012240
33.536056	4.259162	0.012296
33.536056	4.285424	0.012351
33.536056	4.311687	0.012406
33.536056	4.337949	0.012459
33.536056	4.364212	0.012512
33.536056	4.390475	0.012564
33.536056	4.416737	0.012616
33.536056	4.443000	0.012666
33.547167	1.843000	0.001568
33.547167	1.869263	0.001987
33.547167	1.895525	0.002388
33.547167	1.921788	0.002766
33.547167	1.948051	0.003135
33.547167	1.974313	0.003485
33.547167	2.000576	0.003801
33.547167	2.026838	0.004071
33.547167	2.053101	0.004291
33.547167	2.079364	0.004470
33.547167	2.131889	0.004736
33.547167	2.158152	0.004842
33.547167	2.184414	0.004935
33.547167	2.210677	0.005020
33.547167	2.236939	0.005098
33.547167	2.263202	0.005170
33.547167	2.289465	0.005237
33.547167	2.315727	0.005302
33.547167	2.341990	0.005365
33.547167	2.368253	0.005426
33.547167	2.394515	0.005488
33.547167	2.420778	0.005552
33.547167	2.447040	0.005616
33.547167	2.473303	0.005683
33.547167	2.499566	0.005751
33.547167	2.525828	0.005821
33.547167	2.552091	0.005894
33.547167	2.578354	0.005968
33.547167	2.604616	0.006045
33.547167	2.630879	0.006123
33.547167	2.657141	0.006203
33.547167	2.683404	0.006284
33.547167	2.709667	0.006366
33.547167	2.735929	0.006450
33.547167	2.762192	0.006535
33.547167	2.788455	0.006620
33.547167	2.814717	0.006707
33.547167	2.840980	0.006794
33.547167	2.893505	0.006970
33.547167	2.919768	0.007059
33.547167	2.972293	0.007237
33.547167	2.998556	0.007326
33.547167	3.024818	0.007415
33.547167	3.051081	0.007504
33.547167	3.077343	0.007593
33.547167	3.103606	0.007682
33.547167	3.129869	0.007770
33.547167	3.156131	0.007858
33.547167	3.182394	0.007945
33.547167	3.234919	0.008119
33.547167	3.261182	0.008204
33.547167	3.287444	0.008289
33.547167	3.313707	0.008374
33.547167	3.339970	0.008457
33.547167	3.366232	0.008540
33.547167	3.392495	0.008622
33.547167	3.418758	0.008703
33.547167	3.445020	0.008784
33.547167	3.471283	0.008863
33.547167	3.497545	0.008942
33.547167	3.523808	0.009020
33.547167	3.550071	0.009097
33.547167	3.576333	0.009173
33.547167	3.602596	0.009248
33.547167	3.628859	0.009322
33.547167	3.655121	0.009395
33.547167	3.681384	0.009468
33.547167	3.707646	0.009540
33.547167	3.733909	0.009610
33.547167	3.760172	0.009680
33.547167	3.786434	0.009749
33.547167	3.812697	0.009817
33.547167	3.838960	0.009885
33.547167	3.865222	0.009951
33.547167	3.891485	0.010017
33.547167	3.917747	0.010081
33.547167	3.944010	0.010145
33.547167	3.970273	0.010208
33.547167	3.996535	0.010270
33.547167	4.022798	0.010332
33.547167	4.049061	0.010392
33.547167	4.075323	0.010452
33.547167	4.101586	0.010511
33.547167	4.127848	0.010570
33.547167	4.154111	0.010627
33.547167	4.180374	0.010684
33.547167	4.206636	0.010740
33.547167	4.232899	0.010795
33.547167	4.259162	0.010850
33.547167	4.285424	0.010904
33.547167	4.311687	0.010957
33.547167	4.337949	0.011009
33.547167	4.364212	0.011061
33.547167	4.390475	0.011112
33.547167	4.416737	0.011163
33.547167	4.443000	0.011213
33.558278	1.843000	0.000860
33.558278	1.869263	0.001045
33.558278	1.895525	0.001305
33.558278	1.921788	0.001655
33.558278	1.948051	0.002028
33.558278	1.974313	0.002382
33.558278	2.000576	0.002717
33.558278	2.026838	0.003042
33.558278	2.053101	0.003354
33.558278	2.079364	0.003645
33.558278	2.105626	0.003905
33.558278	2.184414	0.004468
33.558278	2.236939	0.004704
33.558278	2.263202	0.004799
33.558278	2.289465	0.004884
33.558278	2.315727	0.004961
33.558278	2.341990	0.005032
33.558278	2.368253	0.005097
33.558278	2.394515	0.005159
33.558278	2.420778	0.005218
33.558278	2.447040	0.005273
33.558278	2.473303	0.005327
33.558278	2.499566	0.005380
33.558278	2.525828	0.005433
33.558278	2.552091	0.005485
33.558278	2.578354	0.005538
33.558278	2.604616	0.005592
33.558278	2.630879	0.005646
33.558278	2.657141	0.005702
33.558278	2.683404	0.005759
33.558278	2.709667	0.005817
33.558278	2.735929	0.005876
33.558278	2.762192	0.005936
33.558278	2.788455	0.005998
33.558278	2.814717	0.006060
33.558278	2.840980	0.006124
33.558278	2.893505	0.006253
33.558278	2.919768	0.006319
33.558278	2.946030	0.006386
33.558278	2.972293	0.006454
33.558278	2.998556	0.006522
33.558278	3.051081	0.006659
33.558278	3.077343	0.006728
33.558278	3.103606	0.006798
33.558278	3.129869	0.006868
33.558278	3.156131	0.006938
33.558278	3.182394	0.007008
33.558278	3.208657	0.007079
33.558278	3.234919	0.007149
33.558278	3.261182	0.007219
33.558278	3.287444	0.007289
33.558278	3.313707	0.007359
33.558278	3.392495	0.007569
33.558278	3.418758	0.007638
33.558278	3.445020	0.007706
33.558278	3.471283	0.007775
33.558278	3.497545	0.007843
33.558278	3.523808	0.007911
33.558278	3.550071	0.007978
33.558278	3.576333	0.008045
33.558278	3.602596	0.008111
33.558278	3.628859	0.008177
33.558278	3.655121	0.008242
33.558278	3.681384	0.008307
33.558278	3.707646	0.008371
33.558278	3.733909	0.008435
33.558278	3.760172	0.008498
33.558278	3.786434	0.008560
33.558278	3.812697	0.008622
33.558278	3.838960	0.008683
33.558278	3.865222	0.008744
33.558278	3.891485	0.008804
33.558278	3.917747	0.008864
33.558278	3.944010	0.008923
33.558278	3.970273	0.008981
33.558278	3.996535	0.009039
33.558278	4.022798	0.009096
33.558278	4.049061	0.009152
33.558278	4.075323	0.009208
33.558278	4.101586	0.009264
33.558278	4.127848	0.009318
33.558278	4.154111	0.009372
33.558278	4.180374	0.009426
33.558278	4.206636	0.009479
33.558278	4.232899	0.009531
33.558278	4.259162	0.009582
33.558278	4.285424	0.009634
33.558278	4.311687	0.009684
33.558278	4.337949	0.009734
33.558278	4.364212	0.009784
33.558278	4.390475	0.009832
33.558278	4.416737	0.009881
33.558278	4.443000	0.009929
33.569389	1.843000	0.000378
33.569389	1.869263	0.000524
33.569389	1.895525	0.000765
33.569389	1.921788	0.000936
33.569389	1.948051	0.001114
33.569389	1.974313	0.001375
33.569389	2.000576	0.001693
33.569389	2.079364	0.002644
33.569389	2.105626	0.002932
33.569389	2.131889	0.003210
33.569389	2.184414	0.003722
33.569389	2.210677	0.003943
33.569389	2.236939	0.004136
33.569389	2.263202	0.004299
33.569389	2.289465	0.004438
33.569389	2.315727	0.004555
33.569389	2.341990	0.004655
33.569389	2.368253	0.004743
33.569389	2.394515	0.004822
33.569389	2.420778	0.004893
33.569389	2.447040	0.004958
33.569389	2.473303	0.005019
33.569389	2.499566	0.005077
33.569389	2.525828	0.005131
33.569389	2.552091	0.005182
33.569389	2.578354	0.005231
33.569389	2.604616	0.005279
33.569389	2.630879	0.005325
33.569389	2.657141	0.005370
33.569389	2.683404	0.005415
33.569389	2.709667	0.005459
33.569389	2.735929	0.005503
33.569389	2.762192	0.005548
33.569389	2.788455	0.005593
33.569389	2.814717	0.005639
33.569389	2.840980	0.005685
33.569389	2.867242	0.005731
33.569389	2.893505	0.005779
33.569389	2.919768	0.005827
33.569389	2.946030	0.005875
33.569389	2.972293	0.005925
33.569389	2.998556	0.005975
33.569389	3.051081	0.006076
33.569389	3.077343	0.006128
33.569389	3.103606	0.006180
33.569389	3.129869	0.006233
33.569389	3.156131	0.006286
33.569389	3.182394	0.006339
33.569389	3.208657	0.006393
33.569389	3.234919	0.006447
33.569389	3.261182	0.006502
33.569389	3.287444	0.006556
33.569389	3.313707	0.006611
33.569389	3.339970	0.006666
33.569389	3.366232	0.006722
33.569389	3.392495	0.006777
33.569389	3.418758	0.006833
33.569389	3.445020	0.006888
33.569389	3.471283	0.006944
33.569389	3.497545	0.006999
33.569389	3.523808	0.007055
33.569389	3.550071	0.007110
33.569389	3.576333	0.007165
33.569389	3.602596	0.007220
33.569389	3.628859	0.007275
33.569389	3.655121	0.007330
33.569389	3.681384	0.007385
33.569389	3.707646	0.007439
33.569389	3.733909	0.007494
33.569389	3.760172	0.007548
33.569389	3.786434	0.007601
33.569389	3.812697	0.007655
33.569389	3.838960	0.007708
33.569389	3.865222	0.007761
33.569389	3.891485	0.007813
33.569389	3.917747	0.007865
33.569389	3.944010	0.007917
33.569389	3.970273	0.007968
33.569389	3.996535	0.008020
33.569389	4.022798	0.008070
33.569389	4.049061	0.008121
33.569389	4.075323	0.008171
33.569389	4.101586	0.008220
33.569389	4.127848	0.008269
33.569389	4.154111	0.008318
33.569389	4.180374	0.008366
33.569389	4.206636	0.008414
33.569389	4.232899	0.008462
33.569389	4.259162	0.008509
33.569389	4.285424	0.008556
33.569389	4.311687	0.008602
33.569389	4.337949	0.008648
33.569389	4.364212	0.008693
33.569389	4.390475	0.008738
33.569389	4.416737	0.008783
33.569389	4.443000	0.008827
33.580500	1.843000	0.000111
33.580500	1.869263	0.000261
33.580500	1.895525	0.000369
33.580500	1.921788	0.000457
33.580500	1.948051	0.000656
33.580500	1.974313	0.000847
33.580500	2.000576	0.000986
33.580500	2.053101	0.001410
33.580500	2.105626	0.001991
33.580500	2.131889	0.002280
33.580500	2.158152	0.002553
33.580500	2.210677	0.003061
33.580500	2.236939	0.003301
33.580500	2.263202	0.003530
33.580500	2.289465	0.003743
33.580500	2.315727	0.003937
33.580500	2.341990	0.004108
33.580500	2.368253	0.004257
33.580500	2.394515	0.004386
33.580500	2.420778	0.004497
33.580500	2.447040	0.004593
33.580500	2.473303	0.004677
33.580500	2.499566	0.004751
33.580500	2.525828	0.004819
33.580500	2.552091	0.004880
33.580500	2.578354	0.004938
33.580500	2.604616	0.004991
33.580500	2.630879	0.005042
33.580500	2.657141	0.005090
33.580500	2.683404	0.005136
33.580500	2.709667	0.005180
33.580500	2.735929	0.005222
33.580500	2.762192	0.005263
33.580500	2.788455	0.005303
33.580500	2.814717	0.005342
33.580500	2.840980	0.005381
33.580500	2.867242	0.005419
33.580500	2.893505	0.005456
33.580500	2.919768	0.005494
33.580500	2.946030	0.005532
33.580500	2.972293	0.005569
33.580500	2.998556	0.005607
33.580500	3.051081	0.005684
33.580500	3.077343	0.005722
33.580500	3.103606	0.005761
33.580500	3.156131	0.005840
33.580500	3.182394	0.005880
33.580500	3.234919	0.005962
33.580500	3.261182	0.006003
33.580500	3.287444	0.006044
33.580500	3.313707	0.006086
33.580500	3.339970	0.006128
33.580500	3.366232	0.006170
33.580500	3.392495	0.006213
33.580500	3.418758	0.006255
33.580500	3.445020	0.006298
33.580500	3.471283	0.006341
33.580500	3.497545	0.006385
33.580500	3.523808	0.006428
33.580500	3.550071	0.006472
33.580500	3.576333	0.006516
33.580500	3.602596	0.006559
33.580500	3.628859	0.006603
33.580500	3.655121	0.006647
33.580500	3.681384	0.006691
33.580500	3.707646	0.006735
33.580500	3.733909	0.006779
33.580500	3.760172	0.006823
33.580500	3.786434	0.006867
33.580500	3.812697	0.006911
33.580500	3.838960	0.006955
33.580500	3.865222	0.006998
33.580500	3.891485	0.007042
33.580500	3.917747	0.007085
33.580500	3.944010	0.007129
33.580500	3.970273	0.007172
33.580500	3.996535	0.007215
33.580500	4.022798	0.007258
33.580500	4.049061	0.007301
33.580500	4.075323	0.007343
33.580500	4.101586	0.007386
33.580500	4.127848	0.007428
33.580500	4.154111	0.007470
33.580500	4.180374	0.007512
33.580500	4.206636	0.007553
33.580500	4.232899	0.007594
33.580500	4.259162	0.007635
33.580500	4.285424	0.007676
33.580500	4.311687	0.007717
33.580500	4.337949	0.007757
33.580500	4.364212	0.007797
33.580500	4.390475	0.007837
33.580500	4.416737	0.007877
33.580500	4.443000	0.007916
33.591611	1.843000	0.000004
33.591611	1.869263	0.000035
33.591611	1.895525	0.000099
33.591611	1.921788	0.000230
33.591611	1.948051	0.000353
33.591611	1.974313	0.000421
33.591611	2.000576	0.000555
33.591611	2.026838	0.000747
33.591611	2.053101	0.000894
33.591611	2.079364	0.001022
33.591611	2.105626	0.001194
33.591611	2.158152	0.001670
33.591611	2.210677	0.002200
33.591611	2.263202	0.002687
33.591611	2.289465	0.002912
33.591611	2.315727	0.003129
33.591611	2.341990	0.003339
33.591611	2.368253	0.003539
33.591611	2.394515	0.003727
33.591611	2.420778	0.003900
33.591611	2.447040	0.004056
33.591611	2.473303	0.004195
33.591611	2.499566	0.004317
33.591611	2.525828	0.004424
33.591611	2.552091	0.004518
33.591611	2.578354	0.004600
33.591611	2.604616	0.004674
33.591611	2.630879	0.004739
33.591611	2.657141	0.004799
33.591611	2.683404	0.004854
33.591611	2.709667	0.004905
33.591611	2.735929	0.004953
33.591611	2.762192	0.004999
33.591611	2.788455	0.005042
33.591611	2.814717	0.005083
33.591611	2.840980	0.005123
33.591611	2.867242	0.005161
33.591611	2.893505	0.005198
33.591611	2.919768	0.005234
33.591611	2.946030	0.005269
33.591611	2.972293	0.005304
33.591611	2.998556	0.005337
33.591611	3.024818	0.005370
33.591611	3.051081	0.005403
33.591611	3.103606	0.005467
33.591611	3.129869	0.005499
33.591611	3.156131	0.005530
33.591611	3.208657	0.005594
33.591611	3.234919	0.005626
33.591611	3.261182	0.005658
33.591611	3.287444	0.005690
33.591611	3.339970	0.005754
33.591611	3.366232	0.005787
33.591611	3.392495	0.005819
33.591611	3.418758	0.005852
33.591611	3.445020	0.005885
33.591611	3.471283	0.005919
33.591611	3.497545	0.005952
33.591611	3.523808	0.005985
33.591611	3.550071	0.006019
33.591611	3.576333	0.006053
33.591611	3.602596	0.006087
33.591611	3.628859	0.006121
33.591611	3.655121	0.006155
33.591611	3.681384	0.006190
33.591611	3.707646	0.006224
33.591611	3.733909	0.006259
33.591611	3.760172	0.006293
33.591611	3.786434	0.006328
33.591611	3.812697	0.006363
33.591611	3.838960	0.006398
33.591611	3.865222	0.006433
33.591611	3.891485	0.006468
33.591611	3.917747	0.006503
33.591611	3.944010	0.006538
33.591611	3.970273	0.006572
33.591611	3.996535	0.006607
33.591611	4.022798	0.006642
33.591611	4.049061	0.006677
33.591611	4.075323	0.006712
33.591611	4.101586	0.006747
33.591611	4.127848	0.006782
33.591611	4.154111	0.006817
33.591611	4.180374	0.006851
33.591611	4.206636	0.006886
33.591611	4.232899	0.006920
33.591611	4.259162	0.006955
33.591611	4.285424	0.006989
33.591611	4.311687	0.007023
33.591611	4.337949	0.007057
33.591611	4.364212	0.007091
33.591611	4.390475	0.007125
33.591611	4.416737	0.007158
33.591611	4.443000	0.007192
33.602722	1.843000	0.000006
33.602722	1.869263	0.000008
33.602722	1.895525	0.000004
33.602722	1.921788	0.000036
33.602722	1.948051	0.000088
33.602722	1.974313	0.000199
33.602722	2.000576	0.000326
33.602722	2.026838	0.000402
33.602722	2.053101	0.000481
33.602722	2.079364	0.000639
33.602722	2.184414	0.001204
33.602722	2.210677	0.001402
33.602722	2.236939	0.001629
33.602722	2.263202	0.001869
33.602722	2.315727	0.002341
33.602722	2.341990	0.002560
33.602722	2.368253	0.002766
33.602722	2.394515	0.002964
33.602722	2.420778	0.003155
33.602722	2.447040	0.003340
33.602722	2.473303	0.003517
33.602722	2.499566	0.003685
33.602722	2.525828	0.003842
33.602722	2.552091	0.003986
33.602722	2.578354	0.004117
33.602722	2.604616	0.004235
33.602722	2.630879	0.004340
33.602722	2.657141	0.004432
33.602722	2.683404	0.004515
33.602722	2.709667	0.004588
33.602722	2.735929	0.004654
