2.907258	3.742611	0.022895
2.907258	3.768874	0.022895
2.907258	3.795136	0.022895
2.907258	3.821399	0.022895
2.907258	3.847662	0.022895
2.907258	3.873924	0.022895
2.907258	3.900187	0.022895
2.907258	3.926449	0.022895
2.907258	3.952712	0.022895
2.907258	3.978975	0.022895
2.907258	4.005237	0.022895
2.907258	4.031500	0.022895
2.933520	1.431500	0.022541
2.933520	1.457763	0.022541
2.933520	1.484025	0.022541
2.933520	1.510288	0.022541
2.933520	1.536551	0.022541
2.933520	1.562813	0.022541
2.933520	1.589076	0.022541
2.933520	1.615338	0.022541
2.933520	1.641601	0.022541
2.933520	1.667864	0.022541
2.933520	1.694126	0.022541
2.933520	1.720389	0.022541
2.933520	1.746652	0.022541
2.933520	1.772914	0.022541
2.933520	1.799177	0.022541
2.933520	1.825439	0.022541
2.933520	1.851702	0.022541
2.933520	1.877965	0.022541
2.933520	1.904227	0.022541
2.933520	1.930490	0.022541
2.933520	1.956753	0.022541
2.933520	1.983015	0.022541
2.933520	2.009278	0.022541
2.933520	2.035540	0.022541
2.933520	2.061803	0.022541
2.933520	2.088066	0.022541
2.933520	2.114328	0.022541
2.933520	2.140591	0.022541
2.933520	2.166854	0.022541
2.933520	2.193116	0.022541
2.933520	2.219379	0.022541
2.933520	2.245641	0.022541
2.933520	2.271904	0.022541
2.933520	2.298167	0.022541
2.933520	2.324429	0.022541
2.933520	2.350692	0.022541
2.933520	2.376955	0.022541
2.933520	2.403217	0.022541
2.933520	2.429480	0.022541
2.933520	2.455742	0.022541
2.933520	2.482005	0.022541
2.933520	2.508268	0.022541
2.933520	2.534530	0.022541
2.933520	2.560793	0.022541
2.933520	2.587056	0.022541
2.933520	2.613318	0.022541
2.933520	2.639581	0.022541
2.933520	2.665843	0.022541
2.933520	2.692106	0.022541
2.933520	2.718369	0.022541
2.933520	2.744631	0.022541
2.933520	2.770894	0.022541
2.933520	2.797157	0.022541
2.933520	2.823419	0.022541
2.933520	2.849682	0.022541
2.933520	2.875944	0.022541
2.933520	2.902207	0.022541
2.933520	2.928470	0.022541
2.933520	2.954732	0.022541
2.933520	2.980995	0.022541
2.933520	3.007258	0.022541
2.933520	3.033520	0.022541
2.933520	3.059783	0.022541
2.933520	3.086045	0.022541
2.933520	3.112308	0.022541
2.933520	3.138571	0.022541
2.933520	3.164833	0.022541
2.933520	3.191096	0.022541
2.933520	3.217359	0.022541
2.933520	3.243621	0.022541
2.933520	3.269884	0.022541
2.933520	3.296146	0.022541
2.933520	3.322409	0.022541
2.933520	3.348672	0.022541
2.933520	3.374934	0.022541
2.933520	3.401197	0.022541
2.933520	3.427460	0.022541
2.933520	3.453722	0.022541
2.933520	3.479985	0.022541
2.933520	3.506247	0.022541
2.933520	3.532510	0.022541
2.933520	3.558773	0.022541
2.933520	3.585035	0.022541
2.933520	3.611298	0.022541
2.933520	3.637561	0.022541
2.933520	3.663823	0.022541
2.933520	3.690086	0.022541
2.933520	3.716348	0.022541
2.933520	3.742611	0.022541
2.933520	3.768874	0.022541
2.933520	3.795136	0.022541
2.933520	3.821399	0.022541
2.933520	3.847662	0.022541
2.933520	3.873924	0.022541
2.933520	3.900187	0.022541
2.933520	3.926449	0.022541
2.933520	3.952712	0.022541
2.933520	3.978975	0.022541
2.933520	4.005237	0.022541
2.933520	4.031500	0.022541
2.959783	1.431500	0.022191
2.959783	1.457763	0.022191
2.959783	1.484025	0.022191
2.959783	1.510288	0.022191
2.959783	1.536551	0.022191
2.959783	1.562813	0.022191
2.959783	1.589076	0.022191
2.959783	1.615338	0.022191
2.959783	1.641601	0.022191
2.959783	1.667864	0.022191
2.959783	1.694126	0.022191
2.959783	1.720389	0.022191
2.959783	1.746652	0.022191
2.959783	1.772914	0.022191
2.959783	1.799177	0.022191
2.959783	1.825439	0.022191
2.959783	1.851702	0.022191
2.959783	1.877965	0.022191
2.959783	1.904227	0.022191
2.959783	1.930490	0.022191
2.959783	1.956753	0.022191
2.959783	1.983015	0.022191
2.959783	2.009278	0.022191
2.959783	2.035540	0.022191
2.959783	2.061803	0.022191
2.959783	2.088066	0.022191
2.959783	2.114328	0.022191
2.959783	2.140591	0.022191
2.959783	2.166854	0.022191
2.959783	2.193116	0.022191
2.959783	2.219379	0.022191
2.959783	2.245641	0.022191
2.959783	2.271904	0.022191
2.959783	2.298167	0.022191
2.959783	2.324429	0.022191
2.959783	2.350692	0.022191
2.959783	2.376955	0.022191
2.959783	2.403217	0.022191
2.959783	2.429480	0.022191
2.959783	2.455742	0.022191
2.959783	2.482005	0.022191
2.959783	2.508268	0.022191
2.959783	2.534530	0.022191
2.959783	2.560793	0.022191
2.959783	2.587056	0.022191
2.959783	2.613318	0.022191
2.959783	2.639581	0.022191
2.959783	2.665843	0.022191
2.959783	2.692106	0.022191
2.959783	2.718369	0.022191
2.959783	2.744631	0.022191
2.959783	2.770894	0.022191
2.959783	2.797157	0.022191
2.959783	2.823419	0.022191
2.959783	2.849682	0.022191
2.959783	2.875944	0.022191
2.959783	2.902207	0.022191
2.959783	2.928470	0.022191
2.959783	2.954732	0.022191
2.959783	2.980995	0.022191
2.959783	3.007258	0.022191
2.959783	3.033520	0.022191
2.959783	3.059783	0.022191
2.959783	3.086045	0.022191
2.959783	3.112308	0.022191
2.959783	3.138571	0.022191
2.959783	3.164833	0.022191
2.959783	3.191096	0.022191
2.959783	3.217359	0.022191
2.959783	3.243621	0.022191
2.959783	3.269884	0.022191
2.959783	3.296146	0.022191
2.959783	3.322409	0.022191
2.959783	3.348672	0.022191
2.959783	3.374934	0.022191
2.959783	3.401197	0.022191
2.959783	3.427460	0.022191
2.959783	3.453722	0.022191
2.959783	3.479985	0.022191
2.959783	3.506247	0.022191
2.959783	3.532510	0.022191
2.959783	3.558773	0.022191
2.959783	3.585035	0.022191
2.959783	3.611298	0.022191
2.959783	3.637561	0.022191
2.959783	3.663823	0.022191
2.959783	3.690086	0.022191
2.959783	3.716348	0.022191
2.959783	3.742611	0.022191
2.959783	3.768874	0.022190
2.959783	3.795136	0.022190
2.959783	3.821399	0.022190
2.959783	3.847662	0.022190
2.959783	3.873924	0.022190
2.959783	3.900187	0.022190
2.959783	3.926449	0.022190
2.959783	3.952712	0.022190
2.959783	3.978975	0.022190
2.959783	4.005237	0.022190
2.959783	4.031500	0.022190
2.986045	1.431500	0.021845
2.986045	1.457763	0.021845
2.986045	1.484025	0.021845
2.986045	1.510288	0.021845
2.986045	1.536551	0.021845
2.986045	1.562813	0.021845
2.986045	1.589076	0.021845
2.986045	1.615338	0.021845
2.986045	1.641601	0.021845
2.986045	1.667864	0.021845
2.986045	1.694126	0.021845
2.986045	1.720389	0.021845
2.986045	1.746652	0.021845
2.986045	1.772914	0.021845
2.986045	1.799177	0.021845
2.986045	1.825439	0.021845
2.986045	1.851702	0.021845
2.986045	1.877965	0.021845
2.986045	1.904227	0.021845
2.986045	1.930490	0.021845
2.986045	1.956753	0.021845
2.986045	1.983015	0.021845
2.986045	2.009278	0.021845
2.986045	2.035540	0.021845
2.986045	2.061803	0.021845
2.986045	2.088066	0.021845
2.986045	2.114328	0.021845
2.986045	2.140591	0.021845
2.986045	2.166854	0.021845
2.986045	2.193116	0.021845
2.986045	2.219379	0.021845
2.986045	2.245641	0.021845
2.986045	2.271904	0.021845
2.986045	2.298167	0.021845
2.986045	2.324429	0.021845
2.986045	2.350692	0.021845
2.986045	2.376955	0.021845
2.986045	2.403217	0.021845
2.986045	2.429480	0.021845
2.986045	2.455742	0.021845
2.986045	2.482005	0.021845
2.986045	2.508268	0.021845
2.986045	2.534530	0.021845
2.986045	2.560793	0.021845
2.986045	2.587056	0.021845
2.986045	2.613318	0.021845
2.986045	2.639581	0.021845
2.986045	2.665843	0.021845
2.986045	2.692106	0.021845
2.986045	2.718369	0.021845
2.986045	2.744631	0.021845
2.986045	2.770894	0.021845
2.986045	2.797157	0.021845
2.986045	2.823419	0.021845
2.986045	2.849682	0.021845
2.986045	2.875944	0.021845
2.986045	2.902207	0.021845
2.986045	2.928470	0.021845
2.986045	2.954732	0.021845
2.986045	2.980995	0.021845
2.986045	3.007258	0.021845
2.986045	3.033520	0.021845
2.986045	3.059783	0.021845
2.986045	3.086045	0.021845
2.986045	3.112308	0.021845
2.986045	3.138571	0.021845
2.986045	3.164833	0.021845
2.986045	3.191096	0.021845
2.986045	3.217359	0.021845
2.986045	3.243621	0.021845
2.986045	3.269884	0.021845
2.986045	3.296146	0.021845
2.986045	3.322409	0.021845
2.986045	3.348672	0.021845
2.986045	3.374934	0.021845
2.986045	3.401197	0.021845
2.986045	3.427460	0.021845
2.986045	3.453722	0.021845
2.986045	3.479985	0.021845
2.986045	3.506247	0.021845
2.986045	3.532510	0.021845
2.986045	3.558773	0.021845
2.986045	3.585035	0.021845
2.986045	3.611298	0.021845
2.986045	3.637561	0.021845
2.986045	3.663823	0.021845
2.986045	3.690086	0.021845
2.986045	3.716348	0.021845
2.986045	3.742611	0.021845
2.986045	3.768874	0.021845
2.986045	3.795136	0.021845
2.986045	3.821399	0.021845
2.986045	3.847662	0.021845
2.986045	3.873924	0.021845
2.986045	3.900187	0.021845
2.986045	3.926449	0.021845
2.986045	3.952712	0.021845
2.986045	3.978975	0.021845
2.986045	4.005237	0.021845
2.986045	4.031500	0.021845
3.012308	1.431500	0.021504
3.012308	1.457763	0.021504
3.012308	1.484025	0.021504
3.012308	1.510288	0.021504
3.012308	1.536551	0.021504
3.012308	1.562813	0.021504
3.012308	1.589076	0.021504
3.012308	1.615338	0.021504
3.012308	1.641601	0.021504
3.012308	1.667864	0.021504
3.012308	1.694126	0.021504
3.012308	1.720389	0.021504
3.012308	1.746652	0.021504
3.012308	1.772914	0.021504
3.012308	1.799177	0.021504
3.012308	1.825439	0.021504
3.012308	1.851702	0.021504
3.012308	1.877965	0.021504
3.012308	1.904227	0.021504
3.012308	1.930490	0.021504
3.012308	1.956753	0.021504
3.012308	1.983015	0.021504
3.012308	2.009278	0.021504
3.012308	2.035540	0.021504
3.012308	2.061803	0.021504
3.012308	2.088066	0.021504
3.012308	2.114328	0.021504
3.012308	2.140591	0.021504
3.012308	2.166854	0.021504
3.012308	2.193116	0.021504
3.012308	2.219379	0.021504
3.012308	2.245641	0.021504
3.012308	2.271904	0.021504
3.012308	2.298167	0.021504
3.012308	2.324429	0.021504
3.012308	2.350692	0.021504
3.012308	2.376955	0.021504
3.012308	2.403217	0.021504
3.012308	2.429480	0.021504
3.012308	2.455742	0.021504
3.012308	2.482005	0.021504
3.012308	2.508268	0.021504
3.012308	2.534530	0.021504
3.012308	2.560793	0.021504
3.012308	2.587056	0.021504
3.012308	2.613318	0.021504
3.012308	2.639581	0.021504
3.012308	2.665843	0.021504
3.012308	2.692106	0.021504
3.012308	2.718369	0.021504
3.012308	2.744631	0.021504
3.012308	2.770894	0.021504
3.012308	2.797157	0.021504
3.012308	2.823419	0.021504
3.012308	2.849682	0.021504
3.012308	2.875944	0.021504
3.012308	2.902207	0.021504
3.012308	2.928470	0.021504
3.012308	2.954732	0.021504
3.012308	2.980995	0.021504
3.012308	3.007258	0.021504
3.012308	3.033520	0.021504
3.012308	3.059783	0.021504
3.012308	3.086045	0.021504
3.012308	3.112308	0.021504
3.012308	3.138571	0.021504
3.012308	3.164833	0.021504
3.012308	3.191096	0.021504
3.012308	3.217359	0.021504
3.012308	3.243621	0.021504
3.012308	3.269884	0.021504
3.012308	3.296146	0.021504
3.012308	3.322409	0.021504
3.012308	3.348672	0.021504
3.012308	3.374934	0.021504
3.012308	3.401197	0.021504
3.012308	3.427460	0.021504
3.012308	3.453722	0.021504
3.012308	3.479985	0.021504
3.012308	3.506247	0.021504
3.012308	3.532510	0.021504
3.012308	3.558773	0.021504
3.012308	3.585035	0.021504
3.012308	3.611298	0.021504
3.012308	3.637561	0.021504
3.012308	3.663823	0.021504
3.012308	3.690086	0.021504
3.012308	3.716348	0.021504
3.012308	3.742611	0.021504
3.012308	3.768874	0.021504
3.012308	3.795136	0.021504
3.012308	3.821399	0.021504
3.012308	3.847662	0.021504
3.012308	3.873924	0.021504
3.012308	3.900187	0.021504
3.012308	3.926449	0.021504
3.012308	3.952712	0.021504
3.012308	3.978975	0.021504
3.012308	4.005237	0.021504
3.012308	4.031500	0.021504
3.038571	1.431500	0.021170
3.038571	1.457763	0.021170
3.038571	1.484025	0.021170
3.038571	1.510288	0.021170
3.038571	1.536551	0.021170
3.038571	1.562813	0.021170
3.038571	1.589076	0.021170
3.038571	1.615338	0.021170
3.038571	1.641601	0.021170
3.038571	1.667864	0.021170
3.038571	1.694126	0.021170
3.038571	1.720389	0.021170
3.038571	1.746652	0.021170
3.038571	1.772914	0.021170
3.038571	1.799177	0.021170
3.038571	1.825439	0.021170
3.038571	1.851702	0.021170
3.038571	1.877965	0.021170
3.038571	1.904227	0.021170
3.038571	1.930490	0.021170
3.038571	1.956753	0.021170
3.038571	1.983015	0.021170
3.038571	2.009278	0.021170
3.038571	2.035540	0.021170
3.038571	2.061803	0.021170
3.038571	2.088066	0.021170
3.038571	2.114328	0.021170
3.038571	2.140591	0.021170
3.038571	2.166854	0.021170
3.038571	2.193116	0.021170
3.038571	2.219379	0.021170
3.038571	2.245641	0.021170
3.038571	2.271904	0.021170
3.038571	2.298167	0.021170
3.038571	2.324429	0.021170
3.038571	2.350692	0.021170
3.038571	2.376955	0.021170
3.038571	2.403217	0.021170
3.038571	2.429480	0.021170
3.038571	2.455742	0.021170
3.038571	2.482005	0.021170
3.038571	2.508268	0.021170
3.038571	2.534530	0.021170
3.038571	2.560793	0.021170
3.038571	2.587056	0.021170
3.038571	2.613318	0.021170
3.038571	2.639581	0.021169
3.038571	2.665843	0.021169
3.038571	2.692106	0.021169
3.038571	2.718369	0.021169
3.038571	2.744631	0.021169
3.038571	2.770894	0.021169
3.038571	2.797157	0.021169
3.038571	2.823419	0.021169
3.038571	2.849682	0.021169
3.038571	2.875944	0.021169
3.038571	2.902207	0.021169
3.038571	2.928470	0.021169
3.038571	2.954732	0.021169
3.038571	2.980995	0.021169
3.038571	3.007258	0.021169
3.038571	3.033520	0.021169
3.038571	3.059783	0.021169
3.038571	3.086045	0.021169
3.038571	3.112308	0.021169
3.038571	3.138571	0.021169
3.038571	3.164833	0.021169
3.038571	3.191096	0.021169
3.038571	3.217359	0.021169
3.038571	3.243621	0.021169
3.038571	3.269884	0.021169
3.038571	3.296146	0.021169
3.038571	3.322409	0.021169
3.038571	3.348672	0.021169
3.038571	3.374934	0.021169
3.038571	3.401197	0.021169
3.038571	3.427460	0.021169
3.038571	3.453722	0.021169
3.038571	3.479985	0.021169
3.038571	3.506247	0.021169
3.038571	3.532510	0.021169
3.038571	3.558773	0.021169
3.038571	3.585035	0.021169
3.038571	3.611298	0.021169
3.038571	3.637561	0.021169
3.038571	3.663823	0.021169
3.038571	3.690086	0.021169
3.038571	3.716348	0.021169
3.038571	3.742611	0.021169
3.038571	3.768874	0.021169
3.038571	3.795136	0.021169
3.038571	3.821399	0.021169
3.038571	3.847662	0.021169
3.038571	3.873924	0.021169
3.038571	3.900187	0.021169
3.038571	3.926449	0.021169
3.038571	3.952712	0.021169
3.038571	3.978975	0.021169
3.038571	4.005237	0.021169
3.038571	4.031500	0.021169
3.064833	1.431500	0.020841
3.064833	1.457763	0.020841
3.064833	1.484025	0.020841
3.064833	1.510288	0.020841
3.064833	1.536551	0.020841
3.064833	1.562813	0.020841
3.064833	1.589076	0.020841
3.064833	1.615338	0.020841
3.064833	1.641601	0.020841
3.064833	1.667864	0.020841
3.064833	1.694126	0.020841
3.064833	1.720389	0.020841
3.064833	1.746652	0.020841
3.064833	1.772914	0.020841
3.064833	1.799177	0.020841
3.064833	1.825439	0.020841
3.064833	1.851702	0.020841
3.064833	1.877965	0.020841
3.064833	1.904227	0.020841
3.064833	1.930490	0.020841
3.064833	1.956753	0.020841
3.064833	1.983015	0.020841
3.064833	2.009278	0.020841
3.064833	2.035540	0.020841
3.064833	2.061803	0.020841
3.064833	2.088066	0.020841
3.064833	2.114328	0.020841
3.064833	2.140591	0.020841
3.064833	2.166854	0.020841
3.064833	2.193116	0.020841
3.064833	2.219379	0.020841
3.064833	2.245641	0.020841
3.064833	2.271904	0.020841
3.064833	2.298167	0.020841
3.064833	2.324429	0.020841
3.064833	2.350692	0.020841
3.064833	2.376955	0.020841
3.064833	2.403217	0.020841
3.064833	2.429480	0.020841
3.064833	2.455742	0.020841
3.064833	2.482005	0.020841
3.064833	2.508268	0.020841
3.064833	2.534530	0.020841
3.064833	2.560793	0.020841
3.064833	2.587056	0.020841
3.064833	2.613318	0.020841
3.064833	2.639581	0.020841
3.064833	2.665843	0.020841
3.064833	2.692106	0.020841
3.064833	2.718369	0.020841
3.064833	2.744631	0.020841
3.064833	2.770894	0.020841
3.064833	2.797157	0.020841
3.064833	2.823419	0.020841
3.064833	2.849682	0.020841
3.064833	2.875944	0.020841
3.064833	2.902207	0.020841
3.064833	2.928470	0.020841
3.064833	2.954732	0.020841
3.064833	2.980995	0.020841
3.064833	3.007258	0.020841
3.064833	3.033520	0.020841
3.064833	3.059783	0.020841
3.064833	3.086045	0.020841
3.064833	3.112308	0.020841
3.064833	3.138571	0.020841
3.064833	3.164833	0.020841
3.064833	3.191096	0.020841
3.064833	3.217359	0.020841
3.064833	3.243621	0.020841
3.064833	3.269884	0.020841
3.064833	3.296146	0.020841
3.064833	3.322409	0.020841
3.064833	3.348672	0.020841
3.064833	3.374934	0.020841
3.064833	3.401197	0.020841
3.064833	3.427460	0.020841
3.064833	3.453722	0.020841
3.064833	3.479985	0.020841
3.064833	3.506247	0.020841
3.064833	3.532510	0.020841
3.064833	3.558773	0.020841
3.064833	3.585035	0.020841
3.064833	3.611298	0.020841
3.064833	3.637561	0.020841
3.064833	3.663823	0.020841
3.064833	3.690086	0.020841
3.064833	3.716348	0.020841
3.064833	3.742611	0.020841
3.064833	3.768874	0.020841
3.064833	3.795136	0.020841
3.064833	3.821399	0.020841
3.064833	3.847662	0.020841
3.064833	3.873924	0.020841
3.064833	3.900187	0.020841
3.064833	3.926449	0.020841
3.064833	3.952712	0.020841
3.064833	3.978975	0.020841
3.064833	4.005237	0.020841
3.064833	4.031500	0.020841
3.091096	1.431500	0.020519
3.091096	1.457763	0.020519
3.091096	1.484025	0.020519
3.091096	1.510288	0.020519
3.091096	1.536551	0.020519
3.091096	1.562813	0.020519
3.091096	1.589076	0.020519
3.091096	1.615338	0.020519
3.091096	1.641601	0.020519
3.091096	1.667864	0.020519
3.091096	1.694126	0.020519
3.091096	1.720389	0.020519
3.091096	1.746652	0.020519
3.091096	1.772914	0.020519
3.091096	1.799177	0.020519
3.091096	1.825439	0.020519
3.091096	1.851702	0.020519
3.091096	1.877965	0.020519
3.091096	1.904227	0.020519
3.091096	1.930490	0.020519
3.091096	1.956753	0.020519
3.091096	1.983015	0.020519
3.091096	2.009278	0.020519
3.091096	2.035540	0.020519
3.091096	2.061803	0.020519
3.091096	2.088066	0.020519
3.091096	2.114328	0.020519
3.091096	2.140591	0.020519
3.091096	2.166854	0.020519
3.091096	2.193116	0.020519
3.091096	2.219379	0.020519
3.091096	2.245641	0.020519
3.091096	2.271904	0.020519
3.091096	2.298167	0.020519
3.091096	2.324429	0.020519
3.091096	2.350692	0.020519
3.091096	2.376955	0.020519
3.091096	2.403217	0.020519
3.091096	2.429480	0.020519
3.091096	2.455742	0.020519
3.091096	2.482005	0.020519
3.091096	2.508268	0.020519
3.091096	2.534530	0.020519
3.091096	2.560793	0.020519
3.091096	2.587056	0.020519
3.091096	2.613318	0.020519
3.091096	2.639581	0.020519
3.091096	2.665843	0.020519
3.091096	2.692106	0.020519
3.091096	2.718369	0.020519
3.091096	2.744631	0.020519
3.091096	2.770894	0.020519
3.091096	2.797157	0.020519
3.091096	2.823419	0.020519
3.091096	2.849682	0.020519
3.091096	2.875944	0.020519
3.091096	2.902207	0.020519
3.091096	2.928470	0.020519
3.091096	2.954732	0.020519
3.091096	2.980995	0.020519
3.091096	3.007258	0.020519
3.091096	3.033520	0.020519
3.091096	3.059783	0.020519
3.091096	3.086045	0.020519
3.091096	3.112308	0.020519
3.091096	3.138571	0.020519
3.091096	3.164833	0.020519
3.091096	3.191096	0.020519
3.091096	3.217359	0.020519
3.091096	3.243621	0.020519
3.091096	3.269884	0.020519
3.091096	3.296146	0.020519
3.091096	3.322409	0.020519
3.091096	3.348672	0.020519
3.091096	3.374934	0.020519
3.091096	3.401197	0.020519
3.091096	3.427460	0.020519
3.091096	3.453722	0.020519
3.091096	3.479985	0.020519
3.091096	3.506247	0.020519
3.091096	3.532510	0.020519
3.091096	3.558773	0.020519
3.091096	3.585035	0.020519
3.091096	3.611298	0.020519
3.091096	3.637561	0.020519
3.091096	3.663823	0.020519
3.091096	3.690086	0.020519
3.091096	3.716348	0.020519
3.091096	3.742611	0.020519
3.091096	3.768874	0.020519
3.091096	3.795136	0.020519
3.091096	3.821399	0.020519
3.091096	3.847662	0.020519
3.091096	3.873924	0.020519
3.091096	3.900187	0.020519
3.091096	3.926449	0.020519
3.091096	3.952712	0.020519
3.091096	3.978975	0.020519
3.091096	4.005237	0.020519
3.091096	4.031500	0.020519
3.117359	1.431500	0.020204
3.117359	1.457763	0.020204
3.117359	1.484025	0.020204
3.117359	1.510288	0.020204
3.117359	1.536551	0.020204
3.117359	1.562813	0.020204
3.117359	1.589076	0.020204
3.117359	1.615338	0.020204
3.117359	1.641601	0.020204
3.117359	1.667864	0.020204
3.117359	1.694126	0.020204
3.117359	1.720389	0.020204
3.117359	1.746652	0.020204
3.117359	1.772914	0.020204
3.117359	1.799177	0.020204
3.117359	1.825439	0.020204
3.117359	1.851702	0.020204
3.117359	1.877965	0.020204
3.117359	1.904227	0.020204
3.117359	1.930490	0.020204
3.117359	1.956753	0.020204
3.117359	1.983015	0.020204
